CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
an	an	an
attack	attack	attack
in	in	in
northeast	northeast	northeast
Nigeria	nigeria	Nigeria
that	that	that
killed	kill	killed
eight	eight	eight
soldiers	soldier	soldier
and	and	and
a	a	a
civilian	civilian	civilian
and	and	and
injured	injur	injured
five	five	five
other	other	other
people	peopl	people
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
statement	statement	statement
by	by	by
the	the	the
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
fighters	fighter	fighter
took	took	took
three	three	three
four	four	four
-wheel-drive	-wheel-driv	-wheel-drive
vehicles	vehicl	vehicle
and	and	and
others	other	others
mounted	mount	mounted
with	with	with
rifles	rifl	rifle
and	and	and
heavy	heavi	heavy
weaponry	weaponri	weaponry
and	and	and
various	various	various
ammunition	ammunit	ammunition
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
group	group	group
did	did	did
not	not	not
provide	provid	provide
evidence	evid	evidence
for	for	for
its	it	it
claim	claim	claim
.	.	.
