CARACAS	caraca	CARACAS
SAN	san	SAN
CRISTOBAL	cristob	CRISTOBAL
,	,	,
Venezuela	venezuela	Venezuela
Reuters	reuter	Reuters
-	-	-
Early	earli	Early
last	last	last
year	year	year
,	,	,
Leandro	leandro	Leandro
Colmenares	colmenar	Colmenares
sold	sold	sold
his	his	his
car	car	car
and	and	and
his	his	his
apartment	apart	apartment
and	and	and
fled	fled	fled
Venezuela	venezuela	Venezuela
s	s	s
profound	profound	profound
economic	econom	economic
crisis	crisi	crisis
,	,	,
joining	join	joining
a	a	a
wave	wave	wave
of	of	of
emigration	emigr	emigration
to	to	to
other	other	other
Latin	latin	Latin
American	american	American
countries	countri	country
.	.	.

Colmenares	colmenar	Colmenares
,	,	,
a	a	a
medical	medic	medical
equipment	equip	equipment
repairman	repairman	repairman
,	,	,
first	first	first
set	set	set
up	up	up
in	in	in
Panama	panama	Panama
with	with	with
7	7	7
,	,	,
000	000	000
in	in	in
hand	hand	hand
.	.	.

When	when	When
he	he	he
could	could	could
not	not	not
get	get	get
a	a	a
visa	visa	visa
and	and	and
struggled	struggl	struggled
to	to	to
find	find	find
work	work	work
,	,	,
he	he	he
ended	end	ended
up	up	up
with	with	with
odd	odd	odd
jobs	job	job
like	like	like
painting	paint	painting
houses	hous	house
and	and	and
doing	do	doing
electrical	electr	electrical
wiring	wire	wiring
for	for	for
25	25	25
a	a	a
day	day	day
.	.	.

In	in	In
Venezuela	venezuela	Venezuela
,	,	,
I	i	I
was	was	wa
rubbing	rub	rubbing
shoulders	shoulder	shoulder
with	with	with
doctors	doctor	doctor
.	.	.

Months	month	Months
later	later	later
I	i	I
was	was	wa
mopping	mop	mopping
the	the	the
floor	floor	floor
in	in	in
a	a	a
Panama	panama	Panama
furniture	furnitur	furniture
shop	shop	shop
,	,	,
said	said	said
Colmenares	colmenar	Colmenares
,	,	,
who	who	who
has	has	ha
two	two	two
sons	son	son
,	,	,
including	includ	including
one	one	one
who	who	who
is	is	is
disabled	disabl	disabled
.	.	.

He	he	He
then	then	then
tried	tri	tried
his	his	his
luck	luck	luck
in	in	in
Colombia	colombia	Colombia
,	,	,
where	where	where
he	he	he
again	again	again
took	took	took
odd	odd	odd
jobs	job	job
,	,	,
mostly	most	mostly
cooking	cook	cooking
.	.	.

He	he	He
opened	open	opened
a	a	a
small	small	small
cafe	cafe	cafe
with	with	with
other	other	other
Venezuelans	venezuelan	Venezuelans
but	but	but
it	it	it
failed	fail	failed
.	.	.

It	it	It
was	was	wa
bad	bad	bad
,	,	,
I	i	I
