Reuters	reuter	Reuters
-	-	-
Financial	financi	Financial
market	market	market
concerns	concern	concern
are	are	are
rising	rise	rising
about	about	about
the	the	the
pace	pace	pace
of	of	of
policymaking	policymak	policymaking
in	in	in
Washington	washington	Washington
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
with	with	with
investors	investor	investor
focused	focus	focused
on	on	on
knock	knock	knock
-on	-on	-on
effects	effect	effect
from	from	from
any	ani	any
setbacks	setback	setback
in	in	in
Trump	trump	Trump
s	s	s
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
plan	plan	plan
.	.	.
Trump	trump	Trump
set	set	set
sky	sky	sky
-high	-high	-high
expectations	expect	expectation
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
and	and	and
after	after	after
taking	take	taking
office	offic	office
,	,	,
not	not	not
only	onli	only
for	for	for
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
but	but	but
also	also	also
for	for	for
cutting	cut	cutting
taxes	tax	tax
,	,	,
reducing	reduc	reducing
business	busi	business
regulations	regul	regulation
and	and	and
boosting	boost	boosting
infrastructure	infrastructur	infrastructure
.	.	.
After	after	After
eight	eight	eight
weeks	week	week
in	in	in
power	power	power
,	,	,
Trump	trump	Trump
has	has	ha
not	not	not
introduced	introduc	introduced
any	ani	any
major	major	major
legislation	legisl	legislation
or	or	or
won	won	won
passage	passag	passage
of	of	of
legislation	legisl	legislation
he	he	he
favors	favor	favor
.	.	.
The	the	The
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
he	he	he
supports	support	support
was	was	wa
facing	face	facing
resistance	resist	resistance
from	from	from
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
,	,	,
as	as	a
well	well	well
as	as	a
Democrats	democrat	Democrats
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
vote	vote	vote
on	on	on
it	it	it
expected	expect	expected
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
.	.	.
Market	market	Market
analysts	analyst	analyst
have	have	have
been	been	been
expecting	expect	expecting
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
to	to	to
complete	complet	complete
confirmation	confirm	confirmation
of	of	of
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
by	by	by
early	earli	early
April	april	April
;	;	;
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
by	by	by
mid	mid	mid
-May	-may	-May
;	;	;
pass	pass	pas
a	a	a
budget	budget	budget
resolution	resolut	resolution
by	by	by
late	late	late
June	june	June
;	;	;
and	and	and
reform	reform	reform
the	the	the
tax	tax	tax
code	code	code
by	by	by
year	year	year
-end	-end	-end
.	.	.
Analysts	analyst	Analysts
this	this	this
week	week	week
expressed	express	expressed
doubt	doubt	doubt
about	about	about
those	those	those
targets	target	target
.	.	.
Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
key	key	key
2017	2017	2017
dates	date	date
coming	come	coming
up	up	up
on	on	on
the	the	the
Washington	washington	Washington
policy	polici	policy
calendar	calendar	calendar
that	that	that
could	could	could
influence	influenc	influence
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
.	.	.
March	march	March
23	23	23
Vote	vote	Vote
expected	expect	expected
in	in	in
the	the	the
House	hous	House
on	on	on
Republicans	republican	Republicans
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
bill	bill	bill
.	.	.
April	april	April
3	3	3
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
sending	send	sending
nomination	nomin	nomination
to	to	to
full	full	full
Senate	senat	Senate
.	.	.
April	april	April
7	7	7
Start	start	Start
of	of	of
two	two	two
-week	-week	-week
congressional	congression	congressional
recess	recess	recess
.	.	.
April	april	April
18	18	18
Early	earli	Early
check	check	check
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
assessment	assess	assessment
of	of	of
Trump	trump	Trump
in	in	in
special	special	special
election	elect	election
in	in	in
Georgia	georgia	Georgia
to	to	to
fill	fill	fill
a	a	a
vacant	vacant	vacant
House	hous	House
seat	seat	seat
.	.	.
April	april	April
28	28	28
Spending	spend	Spending
authority	author	authority
for	for	for
government	govern	government
under	under	under
continuing	continu	continuing
budget	budget	budget
resolution	resolut	resolution
expires	expir	expires
,	,	,
requiring	requir	requiring
congressional	congression	congressional
action	action	action
.	.	.
May	may	May
25	25	25
Trump	trump	Trump
attends	attend	attends
NATO	nato	NATO
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
.	.	.
May	may	May
26	26	26
Trump	trump	Trump
attends	attend	attends
G	g	G
-7	-7	-7
conference	confer	conference
in	in	in
Italy	itali	Italy
.	.	.
Congress	congress	Congress
adjourns	adjourn	adjourns
for	for	for
one	one	one
-week	-week	-week
Memorial	memori	Memorial
Day	day	Day
holiday	holiday	holiday
recess	recess	recess
.	.	.
June	june	June
14	14	14
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee	committe	Committee
FOMC	fomc	FOMC
meeting	meet	meeting
,	,	,
Chairman	chairman	Chairman
Janet	janet	Janet
Yellen	yellen	Yellen
holds	hold	hold
news	news	news
conference	confer	conference
.	.	.
June	june	June
20	20	20
Georgia	georgia	Georgia
special	special	special
election	elect	election
runoff	runoff	runoff
.	.	.
June	june	June
30	30	30
Congress	congress	Congress
adjourns	adjourn	adjourns
for	for	for
one	one	one
-week	-week	-week
Independence	independ	Independence
Day	day	Day
holiday	holiday	holiday
recess	recess	recess
.	.	.
July	juli	July
7	7	7
-8	-8	-8
Trump	trump	Trump
attends	attend	attends
G20	g20	G20
summit	summit	summit
in	in	in
Germany	germani	Germany
.	.	.
July	juli	July
28	28	28
Congress	congress	Congress
adjourns	adjourn	adjourns
for	for	for
five	five	five
-week	-week	-week
summer	summer	summer
recess	recess	recess
.	.	.
Sept	sept	Sept
.	.	.
20	20	20
FOMC	fomc	FOMC
meeting	meet	meeting
and	and	and
Yellen	yellen	Yellen
news	news	news
conference	confer	conference
.	.	.
Oct	oct	Oct
.	.	.
1	1	1
Fiscal	fiscal	Fiscal
2018	2018	2018
starts	start	start
,	,	,
requiring	requir	requiring
a	a	a
new	new	new
government	govern	government
spending	spend	spending
resolution	resolut	resolution
from	from	from
Congress	congress	Congress
or	or	or
a	a	a
shutdown	shutdown	shutdown
.	.	.
October	octob	October
-November	-novemb	-November
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
extraordinary	extraordinari	extraordinary
measures	measur	measure
to	to	to
avoid	avoid	avoid
the	the	the
federal	feder	federal
debt	debt	debt
ceiling	ceil	ceiling
are	are	are
projected	project	projected
to	to	to
run	run	run
out	out	out
.	.	.
Nov	nov	Nov
.	.	.
7	7	7
Election	elect	Election
Day	day	Day
for	for	for
governor	governor	governor
s	s	s
races	race	race
in	in	in
Virginia	virginia	Virginia
and	and	and
New	new	New
Jersey	jersey	Jersey
.	.	.
Nov	nov	Nov
.	.	.
25	25	25
Trump	trump	Trump
expected	expect	expected
to	to	to
attend	attend	attend
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
.	.	.
Dec	dec	Dec
.	.	.
13	13	13
FOMC	fomc	FOMC
meeting	meet	meeting
and	and	and
Yellen	yellen	Yellen
news	news	news
conference	confer	conference
.	.	.
