BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
bears	bear	bear
full	full	full
responsibility	respons	responsibility
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
airstrikes	airstrik	airstrikes
against	against	against
an	an	an
air	air	air
base	base	base
in	in	in
Syria	syria	Syria
.	.	.
The	the	The
Syrian	syrian	Syrian
regime	regim	regime
bears	bear	bear
the	the	the
full	full	full
responsibility	respons	responsibility
for	for	for
this	this	this
development	develop	development
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Any	ani	Any
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
is	is	is
unacceptable	unaccept	unacceptable
,	,	,
cannot	cannot	cannot
go	go	go
unanswered	unansw	unanswered
,	,	,
and	and	and
those	those	those
responsible	respons	responsible
must	must	must
be	be	be
held	held	held
accountable	account	accountable
,	,	,
said	said	said
Stoltenberg	stoltenberg	Stoltenberg
,	,	,
who	who	who
was	was	wa
informed	inform	informed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
minister	minist	minister
that	that	that
strikes	strike	strike
would	would	would
go	go	go
ahead	ahead	ahead
.	.	.
