MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
has	has	ha
told	told	told
Russian	russian	Russian
lawmakers	lawmak	lawmaker
that	that	that
it	it	it
possesses	possess	posse
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
3	3	3
,	,	,
000	000	000
kilometers	kilomet	kilometer
1864	1864	1864
.	.	.
11	11	11
miles	mile	mile
that	that	that
will	will	will
be	be	be
able	abl	able
to	to	to
reach	reach	reach
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
after	after	after
modernization	modern	modernization
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Interfax	interfax	Interfax
cited	cite	cited
Anton	anton	Anton
Morozov	morozov	Morozov
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
and	and	and
member	member	member
of	of	of
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
international	intern	international
affairs	affair	affair
committee	committe	committee
,	,	,
who	who	who
visited	visit	visited
Pyongyang	pyongyang	Pyongyang
from	from	from
October	octob	October
2	2	2
-6	-6	-6
.	.	.
North	north	North
Korea	korea	Korea
aims	aim	aim
to	to	to
increase	increas	increase
the	the	the
range	rang	range
of	of	of
its	it	it
ballistic	ballist	ballistic
missiles	missil	missile
to	to	to
9	9	9
,	,	,
000	000	000
kilometers	kilomet	kilometer
5592	5592	5592
.	.	.
34	34	34
miles	mile	mile
,	,	,
Morozov	morozov	Morozov
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
There	there	There
was	was	wa
no	no	no
talk	talk	talk
about	about	about
the	the	the
deadline	deadlin	deadline
for	for	for
solving	solv	solving
this	this	this
task	task	task
,	,	,
he	he	he
said	said	said
.	.	.
