WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
developed	develop	developed
a	a	a
friendly	friend	friendly
relationship	relationship	relationship
with	with	with
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
despite	despit	despite
Duterte	dutert	Duterte
s	s	s
often	often	often
profanity	profan	profanity
-laden	-laden	-laden
tirades	tirad	tirade
against	against	against
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
warm	warm	warm
rapport	rapport	rapport
there	there	there
and	and	and
he	he	he
s	s	s
very	veri	very
much	much	much
looking	look	looking
forward	forward	forward
to	to	to
his	his	his
first	first	first
in	in	in
-person	-person	-person
meeting	meet	meeting
with	with	with
President	presid	President
Duterte	dutert	Duterte
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
background	background	background
briefing	brief	briefing
on	on	on
Trump	trump	Trump
s	s	s
Nov	nov	Nov
.	.	.
3	3	3
-14	-14	-14
trip	trip	trip
to	to	to
Asia	asia	Asia
.	.	.
The	the	The
two	two	two
leaders	leader	leader
have	have	have
become	becom	become
friendly	friend	friendly
during	dure	during
telephone	telephon	telephone
conversations	convers	conversation
and	and	and
exchanges	exchang	exchange
of	of	of
letters	letter	letter
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
will	will	will
travel	travel	travel
to	to	to
Asia	asia	Asia
amid	amid	amid
rising	rise	rising
tensions	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
He	he	He
will	will	will
be	be	be
in	in	in
Manila	manila	Manila
on	on	on
the	the	the
last	last	last
leg	leg	leg
of	of	of
his	his	his
trip	trip	trip
,	,	,
which	which	which
includes	includ	includes
visits	visit	visit
to	to	to
Japan	japan	Japan
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
China	china	China
,	,	,
and	and	and
Vietnam	vietnam	Vietnam
,	,	,
to	to	to
attend	attend	attend
the	the	the
ASEAN	asean	ASEAN
leaders	leader	leader
summit	summit	summit
.	.	.
Duterte	dutert	Duterte
has	has	ha
attacked	attack	attacked
the	the	the
United	unit	United
States	state	States
verbally	verbal	verbally
,	,	,
chiding	chide	chiding
Washington	washington	Washington
for	for	for
treating	treat	treating
the	the	the
Philippines	philippin	Philippines
like	like	like
a	a	a
dog	dog	dog
,	,	,
despite	despit	despite
the	the	the
two	two	two
nations	nation	nation
longstanding	longstand	longstanding
relationship	relationship	relationship
.	.	.
The	the	The
Philippines	philippin	Philippines
leader	leader	leader
announced	announc	announced
his	his	his
separation	separ	separation
from	from	from
the	the	the
United	unit	United
States	state	States
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Beijing	beij	Beijing
a	a	a
year	year	year
ago	ago	ago
,	,	,
declaring	declar	declaring
he	he	he
had	had	had
realigned	realign	realigned
with	with	with
China	china	China
as	as	a
the	the	the
two	two	two
agreed	agre	agreed
to	to	to
resolve	resolv	resolve
a	a	a
South	south	South
China	china	China
Sea	sea	Sea
dispute	disput	dispute
through	through	through
talks	talk	talk
.	.	.
Duterte	dutert	Duterte
is	is	is
accused	accus	accused
by	by	by
international	intern	international
human	human	human
rights	right	right
groups	group	group
of	of	of
supporting	support	supporting
a	a	a
campaign	campaign	campaign
of	of	of
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
of	of	of
drug	drug	drug
suspects	suspect	suspect
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
which	which	which
his	his	his
government	govern	government
denies	deni	denies
.	.	.
The	the	The
Philippine	philippin	Philippine
leader	leader	leader
was	was	wa
infuriated	infuri	infuriated
by	by	by
expressions	express	expression
of	of	of
concern	concern	concern
by	by	by
members	member	member
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
about	about	about
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.
But	but	But
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
phone	phone	phone
call	call	call
to	to	to
Duterte	dutert	Duterte
in	in	in
May	may	May
,	,	,
praised	prais	praised
the	the	the
Philippine	philippin	Philippine
leader	leader	leader
for	for	for
doing	do	doing
an	an	an
unbelievable	unbeliev	unbelievable
job	job	job
on	on	on
the	the	the
drug	drug	drug
problem	problem	problem
despite	despit	despite
human	human	human
rights	right	right
groups	group	group
condemnation	condemn	condemnation
of	of	of
Duterte	dutert	Duterte
s	s	s
drug	drug	drug
crackdown	crackdown	crackdown
,	,	,
in	in	in
which	which	which
thousands	thousand	thousand
of	of	of
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
.	.	.
