ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
will	will	will
cut	cut	cut
its	it	it
armed	arm	armed
forces	forc	force
by	by	by
about	about	about
1	1	1
,	,	,
000	000	000
troops	troop	troop
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
the	the	the
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
rationalize	ration	rationalize
a	a	a
costly	cost	costly
and	and	and
sometimes	sometim	sometimes
unruly	unruli	unruly
military	militari	military
.	.	.

Government	govern	Government
spokesman	spokesman	spokesman
Bruno	bruno	Bruno
Kone	kone	Kone
told	told	told
reporters	report	reporter
after	after	after
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
that	that	that
the	the	the
997	997	997
soldiers	soldier	soldier
had	had	had
accepted	accept	accepted
voluntary	voluntari	voluntary
retirement	retir	retirement
this	this	this
year	year	year
as	as	a
part	part	part
of	of	of
an	an	an
initiative	initi	initiative
to	to	to
conform	conform	conform
to	to	to
accepted	accept	accepted
standards	standard	standard
,	,	,
partly	part	partly
by	by	by
reducing	reduc	reducing
the	the	the
ratio	ratio	ratio
of	of	of
non	non	non
-commissioned	-commiss	-commissioned
officers	offic	officer
to	to	to
lower	lower	lower
ranks	rank	rank
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
does	doe	doe
not	not	not
give	give	give
details	detail	detail
on	on	on
the	the	the
size	size	size
of	of	of
its	it	it
military	militari	military
,	,	,
but	but	but
security	secur	security
sources	sourc	source
estimate	estim	estimate
there	there	there
are	are	are
more	more	more
than	than	than
25	25	25
,	,	,
000	000	000
troops	troop	troop
in	in	in
a	a	a
country	countri	country
with	with	with
a	a	a
population	popul	population
of	of	of
about	about	about
24	24	24
million	million	million
.	.	.

Francophone	francophon	Francophone
West	west	West
Africa	africa	Africa
s	s	s
biggest	biggest	biggest
economy	economi	economy
suffered	suffer	suffered
two	two	two
army	armi	army
mutinies	mutini	mutiny
this	this	this
year	year	year
that	that	that
damaged	damag	damaged
its	it	it
reputation	reput	reputation
among	among	among
investors	investor	investor
and	and	and
forced	forc	forced
the	the	the
government	govern	government
to	to	to
agree	agre	agree
to	to	to
costly	cost	costly
pay	pay	pay
rises	rise	rise
.	.	.

The	the	The
distribution	distribut	distribution
of	of	of
Ivory	ivori	Ivory
Coast	coast	Coast
s	s	s
army	armi	army
is	is	is
out	out	out
of	of	of
step	step	step
with	with	with
the	the	the
standards	standard	standard
accepted	accept	accepted
in	in	in
modern	modern	modern
armies	armi	army
,	,	,
Kone	kone	Kone
said	said	said
.	.	.

The	the	The
former	former	former
French	french	French
colony	coloni	colony
,	,	,
once	onc	once
known	known	known
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
stable	stabl	stable
states	state	state
in	in	in
West	west	West
Africa	africa	Africa
,	,	,
is	is	is
still	still	still
recovering	recov	recovering
from	from	from
a	a	a
brief	brief	brief
civil	civil	civil
war	war	war
fought	fought	fought
after	after	after
President	presid	President
Alassane	alassan	Alassane
Ouattara	ouattara	Ouattara
won	won	won
a	a	a
disputed	disput	disputed
election	elect	election
in	in	in
2010	2010	2010
but	but	but
incumbent	incumb	incumbent
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
refused	refus	refused
to	to	to
step	step	step
down	down	down
.	.	.

Ouattara	ouattara	Ouattara
has	has	ha
struggled	struggl	struggled
to	to	to
assert	assert	assert
his	his	his
authority	author	authority
over	over	over
the	the	the
army	armi	army
,	,	,
which	which	which
was	was	wa
cobbled	cobbl	cobbled
together	togeth	together
in	in	in
an	an	an
uneasy	uneasi	uneasy
merger	merger	merger
of	of	of
the	the	the
northern	northern	northern
New	new	New
Forces	forc	Forces
rebels	rebel	rebel
who	who	who
supported	support	supported
him	him	him
and	and	and
the	the	the
professional	profession	professional
troops	troop	troop
who	who	who
had	had	had
fought	fought	fought
against	against	against
him	him	him
.	.	.

The	the	The
soldiers	soldier	soldier
being	be	being
taken	taken	taken
out	out	out
of	of	of
action	action	action
included	includ	included
three	three	three
senior	senior	senior
officers	offic	officer
,	,	,
634	634	634
non	non	non
-commissioned	-commiss	-commissioned
officers	offic	officer
and	and	and
354	354	354
regular	regular	regular
foot	foot	foot
soldiers	soldier	soldier
,	,	,
Kone	kone	Kone
said	said	said
.	.	.

