BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
government	govern	government
was	was	wa
reluctantly	reluct	reluctantly
forced	forc	forced
to	to	to
send	send	send
in	in	in
national	nation	national
police	polic	police
to	to	to
stop	stop	stop
a	a	a
referendum	referendum	referendum
on	on	on
Catalan	catalan	Catalan
independence	independ	independence
that	that	that
had	had	had
descended	descend	descended
into	into	into
farce	farc	farce
,	,	,
the	the	the
top	top	top
Spanish	spanish	Spanish
official	offici	official
in	in	in
the	the	the
northeastern	northeastern	northeastern
region	region	region
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
aim	aim	aim
of	of	of
the	the	the
National	nation	National
Police	polic	Police
and	and	and
Civil	civil	Civil
Guard	guard	Guard
police	polic	police
who	who	who
descended	descend	descended
on	on	on
polling	poll	polling
stations	station	station
in	in	in
Catalonia	catalonia	Catalonia
was	was	wa
to	to	to
seize	seiz	seize
election	elect	election
materials	materi	material
and	and	and
they	they	they
were	were	were
not	not	not
targeting	target	targeting
people	peopl	people
wanting	want	wanting
to	to	to
vote	vote	vote
,	,	,
Enric	enric	Enric
Millo	millo	Millo
,	,	,
the	the	the
Madrid	madrid	Madrid
government	govern	government
s	s	s
representative	repres	representative
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

We	we	We
have	have	have
been	been	been
made	made	made
to	to	to
do	do	do
something	someth	something
we	we	we
didn	didn	didn
t	t	t
want	want	want
to	to	to
do	do	do
,	,	,
he	he	he
said	said	said
.	.	.

Referring	refer	Referring
to	to	to
the	the	the
Catalan	catalan	Catalan
government	govern	government
s	s	s
announcement	announc	announcement
on	on	on
Sunday	sunday	Sunday
that	that	that
people	peopl	people
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
vote	vote	vote
at	at	at
any	ani	any
polling	poll	polling
station	station	station
they	they	they
found	found	found
open	open	open
in	in	in
the	the	the
region	region	region
,	,	,
Millo	millo	Millo
said	said	said
It	it	It
s	s	s
all	all	all
a	a	a
sham	sham	sham
,	,	,
a	a	a
farce	farc	farce
.	.	.

It	it	It
is	is	is
the	the	the
first	first	first
time	time	time
in	in	in
history	histori	history
that	that	that
the	the	the
rules	rule	rule
of	of	of
the	the	the
game	game	game
are	are	are
changed	chang	changed
45	45	45
minutes	minut	minute
before	befor	before
the	the	the
start	start	start
of	of	of
voting	vote	voting
.	.	.

