MYEBON	myebon	MYEBON
,	,	,
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
-	-	-
Buddhist	buddhist	Buddhist
villagers	villag	villager
in	in	in
relatively	relat	relatively
peaceful	peac	peaceful
parts	part	part
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
are	are	are
enforcing	enforc	enforcing
a	a	a
system	system	system
of	of	of
local	local	local
apartheid	apartheid	apartheid
that	that	that
punishes	punish	punishes
people	peopl	people
trading	trade	trading
with	with	with
minority	minor	minority
Muslims	muslim	Muslims
,	,	,
fuelling	fuell	fuelling
fears	fear	fear
that	that	that
violence	violenc	violence
in	in	in
the	the	the
far	far	far
northwest	northwest	northwest
could	could	could
spread	spread	spread
to	to	to
new	new	new
areas	area	area
.	.	.
Ethnic	ethnic	Ethnic
Rakhines	rakhin	Rakhines
,	,	,
who	who	who
form	form	form
the	the	the
majority	major	majority
in	in	in
central	central	central
parts	part	part
of	of	of
the	the	the
state	state	state
,	,	,
have	have	have
set	set	set
up	up	up
committees	committe	committee
in	in	in
several	sever	several
districts	district	district
that	that	that
have	have	have
meted	mete	meted
out	out	out
sanctions	sanction	sanction
ranging	rang	ranging
from	from	from
fines	fine	fine
to	to	to
public	public	public
beatings	beat	beating
and	and	and
expulsions	expuls	expulsion
.	.	.
They	they	They
say	say	say
the	the	the
measures	measur	measure
are	are	are
necessary	necessari	necessary
to	to	to
protect	protect	protect
their	their	their
communities	communiti	community
from	from	from
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
militants	milit	militant
.	.	.
Muslim	muslim	Muslim
residents	resid	resident
say	say	say
they	they	they
are	are	are
being	be	being
cut	cut	cut
off	off	off
from	from	from
essential	essenti	essential
supplies	suppli	supply
and	and	and
accuse	accus	accuse
authorities	author	authority
of	of	of
turning	turn	turning
a	a	a
blind	blind	blind
eye	eye	eye
.	.	.
Aid	aid	Aid
workers	worker	worker
fear	fear	fear
thousands	thousand	thousand
will	will	will
attempt	attempt	attempt
to	to	to
escape	escap	escape
via	via	via
perilous	peril	perilous
sea	sea	sea
routes	rout	route
to	to	to
Thailand	thailand	Thailand
and	and	and
Malaysia	malaysia	Malaysia
when	when	when
the	the	the
monsoon	monsoon	monsoon
rains	rain	rain
abate	abat	abate
.	.	.
About	about	About
250	250	250
,	,	,
000	000	000
Muslims	muslim	Muslims
live	live	live
in	in	in
central	central	central
Rakhine	rakhin	Rakhine
,	,	,
an	an	an
area	area	area
not	not	not
directly	direct	directly
affected	affect	affected
by	by	by
a	a	a
military	militari	military
offensive	offens	offensive
against	against	against
Rohingya	rohingya	Rohingya
militants	milit	militant
who	who	who
attacked	attack	attacked
security	secur	security
forces	forc	force
in	in	in
the	the	the
northern	northern	northern
part	part	part
of	of	of
the	the	the
state	state	state
in	in	in
late	late	late
August	august	August
.	.	.
The	the	The
army	armi	army
operation	oper	operation
has	has	ha
forced	forc	forced
more	more	more
than	than	than
half	half	half
a	a	a
million	million	million
people	peopl	people
to	to	to
flee	flee	flee
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
in	in	in
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
denounced	denounc	denounced
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
In	in	In
the	the	the
current	current	current
situation	situat	situation
,	,	,
it	it	it
s	s	s
not	not	not
possible	possibl	possible
for	for	for
different	differ	different
communities	communiti	community
to	to	to
live	live	live
together	togeth	together
,	,	,
said	said	said
Ashin	ashin	Ashin
Saromani	saromani	Saromani
,	,	,
a	a	a
Buddhist	buddhist	Buddhist
monk	monk	monk
in	in	in
the	the	the
central	central	central
Rakhine	rakhin	Rakhine
town	town	town
of	of	of
Myebon	myebon	Myebon
,	,	,
