Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
declined	declin	declined
to	to	to
hear	hear	hear
an	an	an
appeal	appeal	appeal
by	by	by
an	an	an
Alabama	alabama	Alabama
black	black	black
-voter	-voter	-voter
outreach	outreach	outreach
group	group	group
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
state	state	state
s	s	s
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
a	a	a
lower	lower	lower
court	court	court
s	s	s
ruling	rule	ruling
that	that	that
upheld	upheld	upheld
a	a	a
state	state	state
ban	ban	ban
on	on	on
cash	cash	cash
transfers	transfer	transfer
between	between	between
political	polit	political
action	action	action
committees	committe	committee
.	.	.
The	the	The
Alabama	alabama	Alabama
Democratic	democrat	Democratic
Conference	confer	Conference
had	had	had
asked	ask	asked
the	the	the
justices	justic	justice
to	to	to
review	review	review
a	a	a
September	septemb	September
2016	2016	2016
decision	decis	decision
by	by	by
the	the	the
Atlanta	atlanta	Atlanta
-based	-base	-based
11th	11th	11th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
that	that	that
sided	side	sided
with	with	with
the	the	the
state	state	state
and	and	and
found	found	found
that	that	that
the	the	the
law	law	law
did	did	did
not	not	not
violate	violat	violate
the	the	the
organization	organ	organization
s	s	s
rights	right	right
to	to	to
free	free	free
expression	express	expression
and	and	and
free	free	free
association	associ	association
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
