Token	Stem	Lemma
interfere	interfer	interfere
in	in	in
its	it	it
domestic	domest	domestic
affairs	affair	affair
by	by	by
criticizing	critic	criticizing
its	it	it
human	human	human
rights	right	right
record	record	record
It	it	It
insists	insist	insists
its	it	it
Islamic	islam	Islamic
legal	legal	legal
system	system	system
is	is	is
its	it	it
own	own	own
business	busi	business
and	and	and
that	that	that
its	it	it
courts	court	court
are	are	are
fair	fair	fair
and	and	and
independent	independ	independent
It	it	It
says	say	say
the	the	the
war	war	war
in	in	in
Yemen	yemen	Yemen
was	was	wa
in	in	in
support	support	support
of	of	of
its	it	it
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
and	and	and
aimed	aim	aimed
at	at	at
restoring	restor	restoring
stability	stabil	stability
It	it	It
says	say	say
it	it	it
has	has	ha
taken	taken	taken
great	great	great
care	care	care
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
