SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
The	the	The
recent	recent	recent
lifting	lift	lifting
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
arms	arm	arm
embargo	embargo	embargo
against	against	against
Vietnam	vietnam	Vietnam
boosted	boost	boosted
trust	trust	trust
between	between	between
the	the	the
former	former	former
enemies	enemi	enemy
,	,	,
but	but	but
significant	signific	significant
weapons	weapon	weapon
purchases	purchas	purchase
are	are	are
some	some	some
way	way	way
off	off	off
,	,	,
a	a	a
senior	senior	senior
Vietnamese	vietnames	Vietnamese
military	militari	military
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Deputy	deputi	Deputy
Defence	defenc	Defence
Minister	minist	Minister
Nguyen	nguyen	Nguyen
Chi	chi	Chi
Vinh	vinh	Vinh
told	told	told
Reuters	reuter	Reuters
possible	possibl	possible
weapons	weapon	weapon
buys	buy	buy
were	were	were
part	part	part
of	of	of
a	a	a
long	long	long
-planned	-plan	-planned
strengthening	strengthen	strengthening
of	of	of
Vietnamese	vietnames	Vietnamese
-U	-u	-U
.	.	.
S	s	S
.	.	.
relations	relat	relation
across	across	across
economic	econom	economic
,	,	,
political	polit	political
,	,	,
cultural	cultur	cultural
and	and	and
security	secur	security
fronts	front	front
.	.	.

We	we	We
are	are	are
not	not	not
sure	sure	sure
what	what	what
we	we	we
can	can	can
buy	buy	buy
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
what	what	what
we	we	we
want	want	want
to	to	to
buy	buy	buy
,	,	,
Vinh	vinh	Vinh
said	said	said
in	in	in
some	some	some
of	of	of
the	the	the
first	first	first
public	public	public
comments	comment	comment
from	from	from
a	a	a
Vietnamese	vietnames	Vietnamese
defense	defens	defense
official	offici	official
since	sinc	since
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
lifted	lift	lifted
the	the	the
embargo	embargo	embargo
in	in	in
Hanoi	hanoi	Hanoi
last	last	last
month	month	month
.	.	.

It	it	It
is	is	is
at	at	at
a	a	a
very	veri	very
,	,	,
very	veri	very
first	first	first
step	step	step
,	,	,
I	i	I
should	should	should
stress	stress	stress
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
removal	remov	removal
of	of	of
the	the	the
embargo	embargo	embargo
is	is	is
not	not	not
just	just	just
significant	signific	significant
in	in	in
terms	term	term
of	of	of
trade	trade	trade
,	,	,
but	but	but
also	also	also
in	in	in
terms	term	term
of	of	of
improving	improv	improving
high	high	high
-level	-level	-level
trust	trust	trust
and	and	and
confidence	confid	confidence
.	.	.
An	an	An
evolving	evolv	evolving
military	militari	military
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Vietnam	vietnam	Vietnam
is	is	is
being	be	being
closely	close	closely
watched	watch	watched
across	across	across
the	the	the
region	region	region
as	as	a
Hanoi	hanoi	Hanoi
seeks	seek	seek
to	to	to
deter	deter	deter
its	it	it
giant	giant	giant
neighbor	neighbor	neighbor
China	china	China
over	over	over
its	it	it
more	more	more
asserted	assert	asserted
stance	stanc	stance
on	on	on
claims	claim	claim
in	in	in
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
eyeing	eye	eyeing
closer	closer	closer
military	militari	military
relations	relat	relation
with	with	with
Hanoi	hanoi	Hanoi
as	as	a
it	it	it
seeks	seek	seek
to	to	to
expand	expand	expand
its	it	it
so	so	so
-called	-call	-called
strategic	strateg	strategic
pivot	pivot	pivot
back	back	back
to	to	to
Asia	asia	Asia
amid	amid	amid
concern	concern	concern
over	over	over
China	china	China
s	s	s
rising	rise	rising
power	power	power
in	in	in
the	the	the
region	region	region
.	.	.

Vietnam	vietnam	Vietnam
has	has	ha
rapidly	rapid	rapidly
increased	increas	increased
military	militari	military
spending	spend	spending
over	over	over
the	the	the
last	last	last
decade	decad	decade
,	,	,
relying	reli	relying
on	on	on
its	it	it
Cold	cold	Cold
War	war	War
-era	-era	-era
patron	patron	patron
Moscow	moscow	Moscow
for	for	for
purchases	purchas	purchase
of	of	of
state	state	state
-of-the-art	-of-the-art	-of-the-art
submarines	submarin	submarine
,	,	,
jet	jet	jet
fighters	fighter	fighter
and	and	and
advanced	advanc	advanced
missile	missil	missile
systems	system	system
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
weapons	weapon	weapon
manufacturers	manufactur	manufacturer
are	are	are
eager	eager	eager
to	to	to
tap	tap	tap
a	a	a
new	new	new
market	market	market
in	in	in
Vietnam	vietnam	Vietnam
but	but	but
regional	region	regional
security	secur	security
experts	expert	expert
believe	believ	believe
Hanoi	hanoi	Hanoi
will	will	will
move	move	move
only	onli	only
gradually	gradual	gradually
in	in	in
easing	eas	easing
its	it	it
dependence	depend	dependence
on	on	on
Moscow	moscow	Moscow
.	.	.

The	the	The
relatively	relat	relatively
high	high	high
cost	cost	cost
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
weapons	weapon	weapon
is	is	is
another	anoth	another
factor	factor	factor
but	but	but
regional	region	regional
military	militari	military
sources	sourc	source
believe	believ	believe
Vietnam	vietnam	Vietnam
is	is	is
keen	keen	keen
to	to	to
first	first	first
acquire	acquir	acquire
improved	improv	improved
surveillance	surveil	surveillance
and	and	and
communications	communic	communication
equipment	equip	equipment
to	to	to
help	help	help
it	it	it
keep	keep	keep
a	a	a
better	better	better
watch	watch	watch
on	on	on
China	china	China
.	.	.

This	this	This
could	could	could
include	includ	include
maritime	maritim	maritime
patrol	patrol	patrol
aircraft	aircraft	aircraft
.	.	.

Speaking	speak	Speaking
privately	privat	privately
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
Vietnam	vietnam	Vietnam
has	has	ha
yet	yet	yet
to	to	to
start	start	start
detailed	detail	detailed
discussions	discuss	discussion
with	with	with
Washington	washington	Washington
about	about	about
its	it	it
specific	specif	specific
needs	need	need
and	and	and
gaps	gap	gap
in	in	in
its	it	it
capabilities	capabl	capability
,	,	,
a	a	a
factor	factor	factor
which	which	which
they	they	they
believe	believ	believe
reflects	reflect	reflects
decades	decad	decade
of	of	of
habitual	habitu	habitual
secrecy	secreci	secrecy
.	.	.

Speaking	speak	Speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Shangri	shangri	Shangri
-la	-la	-la
Dialogue	dialogu	Dialogue
security	secur	security
summit	summit	summit
in	in	in
Singapore	singapor	Singapore
,	,	,
Vinh	vinh	Vinh
did	did	did
not	not	not
detail	detail	detail
Vietnam	vietnam	Vietnam
s	s	s
first	first	first
planned	plan	planned
U	u	U
.	.	.
S	s	S
.	.	.
procurements	procur	procurement
but	but	but
repeatedly	repeat	repeatedly
stated	state	stated
Vietnam	vietnam	Vietnam
s	s	s
military	militari	military
improvements	improv	improvement
were	were	were
defensive	defens	defensive
.	.	.

Vietnam	vietnam	Vietnam
,	,	,
like	like	like
China	china	China
and	and	and
Taiwan	taiwan	Taiwan
,	,	,
claims	claim	claim
all	all	all
the	the	the
Paracel	paracel	Paracel
and	and	and
Spratlys	sprat	Spratlys
archipelagos	archipelago	archipelago
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
Hanoi	hanoi	Hanoi
officials	offici	official
say	say	say
privately	privat	privately
that	that	that
rising	rise	rising
tensions	tension	tension
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
have	have	have
complicated	complic	complicated
otherwise	otherwis	otherwise
solid	solid	solid
relations	relat	relation
with	with	with
Beijing	beij	Beijing
.	.	.

