TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
trade	trade	trade
minister	minist	minister
Hiroshige	hiroshig	Hiroshige
Seko	seko	Seko
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
has	has	ha
not	not	not
received	receiv	received
a	a	a
request	request	request
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
for	for	for
any	ani	any
particular	particular	particular
topic	topic	topic
to	to	to
be	be	be
discussed	discuss	discussed
.	.	.

Seko	seko	Seko
also	also	also
told	told	told
reporters	report	reporter
that	that	that
he	he	he
would	would	would
exchange	exchang	exchange
information	inform	information
on	on	on
Toshiba	toshiba	Toshiba
6502	6502	6502
.	.	.
T	t	T
issue	issu	issue
if	if	if
Ross	ross	Ross
asks	ask	asks
to	to	to
do	do	do
so	so	so
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
will	will	will
meet	meet	meet
with	with	with
Japan	japan	Japan
s	s	s
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Taro	taro	Taro
Aso	aso	Aso
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
kicking	kick	kicking
off	off	off
talks	talk	talk
in	in	in
Tokyo	tokyo	Tokyo
that	that	that
the	the	the
White	white	White
House	hous	House
hopes	hope	hope
will	will	will
open	open	open
doors	door	door
in	in	in
Japan	japan	Japan
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
products	product	product
and	and	and
attract	attract	attract
Japanese	japanes	Japanese
investment	invest	investment
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
projects	project	project
.	.	.

Pence	penc	Pence
will	will	will
meet	meet	meet
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
for	for	for
a	a	a
working	work	working
lunch	lunch	lunch
.	.	.

They	they	They
are	are	are
expected	expect	expected
to	to	to
be	be	be
joined	join	joined
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
who	who	who
is	is	is
in	in	in
Tokyo	tokyo	Tokyo
for	for	for
talks	talk	talk
with	with	with
Seko	seko	Seko
.	.	.

