ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
accused	accus	accused
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
of	of	of
mistreating	mistreat	mistreating
a	a	a
strategic	strateg	strategic
ally	alli	ally
,	,	,
in	in	in
a	a	a
blistering	blister	blistering
speech	speech	speech
which	which	which
appeared	appear	appeared
to	to	to
rule	rule	rule
out	out	out
swift	swift	swift
resolution	resolut	resolution
to	to	to
a	a	a
dispute	disput	dispute
between	between	between
two	two	two
NATO	nato	NATO
members	member	member
jointly	joint	jointly
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
.	.	.

Hours	hour	Hours
after	after	after
Ankara	ankara	Ankara
announced	announc	announced
officials	offici	official
would	would	would
meet	meet	meet
soon	soon	soon
to	to	to
settle	settl	settle
differences	differ	difference
,	,	,
Erdogan	erdogan	Erdogan
accused	accus	accused
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
Istanbul	istanbul	Istanbul
of	of	of
hiding	hide	hiding
an	an	an
individual	individu	individual
with	with	with
links	link	link
to	to	to
a	a	a
network	network	network
he	he	he
blames	blame	blame
for	for	for
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
.	.	.

He	he	He
also	also	also
condemned	condemn	condemned
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
in	in	in
Syria	syria	Syria
and	and	and
separate	separ	separate
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
cases	case	case
against	against	against
a	a	a
senior	senior	senior
Turkish	turkish	Turkish
banker	banker	banker
and	and	and
the	the	the
president	presid	president
s	s	s
own	own	own
security	secur	security
guards	guard	guard
,	,	,
mocking	mock	mocking
what	what	what
he	he	he
said	said	said
was	was	wa
Washington	washington	Washington
s	s	s
claim	claim	claim
to	to	to
be	be	be
the	the	the
capital	capit	capital
of	of	of
democracy	democraci	democracy
.	.	.

Turkey	turkey	Turkey
s	s	s
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
many	mani	many
Western	western	Western
countries	countri	country
have	have	have
been	been	been
strained	strain	strained
since	sinc	since
last	last	last
year	year	year
s	s	s
failed	fail	failed
military	militari	military
coup	coup	coup
against	against	against
Erdogan	erdogan	Erdogan
,	,	,
in	in	in
which	which	which
more	more	more
than	than	than
240	240	240
people	peopl	people
were	were	were
killed	kill	killed
.	.	.

Turkey	turkey	Turkey
felt	felt	felt
many	mani	many
allies	alli	ally
were	were	were
slow	slow	slow
to	to	to
condemn	condemn	condemn
the	the	the
coup	coup	coup
attempt	attempt	attempt
and	and	and
failed	fail	failed
to	to	to
appreciate	appreci	appreciate
the	the	the
danger	danger	danger
it	it	it
faced	face	faced
.	.	.

Western	western	Western
countries	countri	country
have	have	have
grown	grown	grown
alarmed	alarm	alarmed
at	at	at
the	the	the
scale	scale	scale
of	of	of
Turkey	turkey	Turkey
s	s	s
post	post	post
-coup	-coup	-coup
crackdown	crackdown	crackdown
,	,	,
with	with	with
50	50	50
,	,	,
000	000	000
people	peopl	people
detained	detain	detained
and	and	and
150	150	150
,	,	,
000	000	000
suspended	suspend	suspended
from	from	from
work	work	work
.	.	.

Ties	tie	Ties
with	with	with
the	the	the
United	unit	United
States	state	States
hit	hit	hit
a	a	a
low	low	low
