BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
An	an	An
air	air	air
strike	strike	strike
on	on	on
Masyaf	masyaf	Masyaf
in	in	in
Syria	syria	Syria
hit	hit	hit
a	a	a
Scientific	scientif	Scientific
Studies	studi	Studies
and	and	and
Research	research	Research
Centre	centr	Centre
facility	facil	facility
and	and	and
an	an	an
adjacent	adjac	adjacent
military	militari	military
camp	camp	camp
where	where	where
ground	ground	ground
-to-ground	-to-ground	-to-ground
rockets	rocket	rocket
are	are	are
stored	store	stored
,	,	,
the	the	the
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
employees	employe	employee
of	of	of
the	the	the
Scientific	scientif	Scientific
Studies	studi	Studies
and	and	and
Research	research	Research
Centre	centr	Centre
,	,	,
which	which	which
it	it	it
describes	describ	describes
as	as	a
the	the	the
Syrian	syrian	Syrian
agency	agenc	agency
responsible	respons	responsible
for	for	for
developing	develop	developing
and	and	and
producing	produc	producing
non	non	non
-conventional	-convent	-conventional
weapons	weapon	weapon
including	includ	including
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
something	someth	something
Damascus	damascus	Damascus
denies	deni	denies
.	.	.
