BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
mortar	mortar	mortar
shells	shell	shell
on	on	on
Wednesday	wednesday	Wednesday
targeted	target	targeted
an	an	an
Iranian	iranian	Iranian
aid	aid	aid
convoy	convoy	convoy
to	to	to
areas	area	area
recently	recent	recently
captured	captur	captured
by	by	by
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
a	a	a
military	militari	military
media	media	medium
unit	unit	unit
run	run	run
by	by	by
the	the	the
government	govern	government
s	s	s
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
said	said	said
.	.	.

The	the	The
mortar	mortar	mortar
injured	injur	injured
one	one	one
person	person	person
and	and	and
caused	caus	caused
material	materi	material
damage	damag	damage
,	,	,
Hezbollah	hezbollah	Hezbollah
-affiliated	-affili	-affiliated
al	al	al
-Manar	-manar	-Manar
television	televis	television
reported	report	reported
,	,	,
but	but	but
the	the	the
convoy	convoy	convoy
,	,	,
carrying	carri	carrying
over	over	over
1	1	1
,	,	,
000	000	000
tonnes	tonn	tonne
of	of	of
aid	aid	aid
,	,	,
was	was	wa
not	not	not
damaged	damag	damaged
,	,	,
it	it	it
said	said	said
.	.	.

