UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
birthplace	birthplac	birthplace
of	of	of
Islam	islam	Islam
,	,	,
on	on	on
Saturday	saturday	Saturday
condemned	condemn	condemned
the	the	the
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
policy	polici	policy
of	of	of
repression	repress	repression
against	against	against
minority	minor	minority
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
.	.	.

My	my	My
country	countri	country
is	is	is
gravely	grave	gravely
concerned	concern	concerned
and	and	and
condemns	condemn	condemns
the	the	the
policy	polici	policy
of	of	of
repression	repress	repression
and	and	and
forced	forc	forced
displacement	displac	displacement
carried	carri	carried
out	out	out
by	by	by
the	the	the
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
minority	minor	minority
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
.	.	.

Bangladesh	bangladesh	Bangladesh
and	and	and
aid	aid	aid
organizations	organ	organization
are	are	are
struggling	struggl	struggling
to	to	to
help	help	help
422	422	422
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
arrived	arriv	arrived
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
when	when	when
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
triggered	trigger	triggered
a	a	a
Myanmar	myanmar	Myanmar
crackdown	crackdown	crackdown
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

