Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Fox	fox	Fox
News	news	News
on	on	on
Friday	friday	Friday
issued	issu	issued
a	a	a
harsh	harsh	harsh
condemnation	condemn	condemnation
to	to	to
Donald	donald	Donald
Trump	trump	Trump
in	in	in
defense	defens	defense
of	of	of
one	one	one
of	of	of
the	the	the
network	network	network
s	s	s
most	most	most
popular	popular	popular
reporters	report	reporter
calling	call	calling
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
s	s	s
obsession	obsess	obsession
unfit	unfit	unfit
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vitriolic	vitriol	vitriolic
attacks	attack	attack
against	against	against
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
his	his	his
extreme	extrem	extreme
sick	sick	sick
obsession	obsess	obsession
with	with	with
her	her	her
is	is	is
beneath	beneath	beneath
the	the	the
dignity	digniti	dignity
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
the	the	the
conservative	conserv	conservative
cable	cabl	cable
news	news	news
network	network	network
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
Megyn	megyn	Megyn
is	is	is
an	an	an
exemplary	exemplari	exemplary
journalist	journalist	journalist
and	and	and
one	one	one
of	of	of
the	the	the
leading	lead	leading
anchors	anchor	anchor
in	in	in
America	america	America
we	we	we
re	re	re
extremely	extrem	extremely
proud	proud	proud
of	of	of
her	her	her
phenomenal	phenomen	phenomenal
work	work	work
and	and	and
continue	continu	continue
to	to	to
fully	fulli	fully
support	support	support
her	her	her
throughout	throughout	throughout
every	everi	every
day	day	day
of	of	of
Trump	trump	Trump
s	s	s
endless	endless	endless
barrage	barrag	barrage
of	of	of
crude	crude	crude
and	and	and
sexist	sexist	sexist
verbal	verbal	verbal
assaults	assault	assault
The	the	The
statement	statement	statement
from	from	from
Fox	fox	Fox
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
-controlled	-control	-controlled
Twenty	twenti	Twenty
-First	-first	-First
Century	centuri	Century
Fox	fox	Fox
Inc	inc	Inc
comes	come	come
in	in	in
response	respons	response
to	to	to
a	a	a
recent	recent	recent
onslaught	onslaught	onslaught
of	of	of
negative	negat	negative
comments	comment	comment
from	from	from
Trump	trump	Trump
to	to	to
Kelly	kelli	Kelly
resparking	respark	resparking
a	a	a
months	month	month
-long	-long	-long
feud	feud	feud
between	between	between
the	the	the
two	two	two
The	the	The
quarrel	quarrel	quarrel
began	began	began
in	in	in
August	august	August
when	when	when
during	dure	during
a	a	a
Fox	fox	Fox
News	news	News
-hosted	-host	-hosted
Republican	republican	Republican
debate	debat	debate
Trump	trump	Trump
blasted	blast	blasted
Kelly	kelli	Kelly
over	over	over
questions	question	question
she	she	she
posed	pose	posed
to	to	to
him	him	him
regarding	regard	regarding
his	his	his
history	histori	history
with	with	with
women	women	woman
including	includ	including
his	his	his
references	refer	reference
to	to	to
some	some	some
women	women	woman
he	he	he
didn	didn	didn
t	t	t
like	like	like
as	as	a
dogs	dog	dog
and	and	and
