RANCHO	rancho	RANCHO
MIRAGE	mirag	MIRAGE
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
not	not	not
rush	rush	rush
through	through	through
a	a	a
Supreme	suprem	Supreme
Court	court	Court
choice	choic	choice
to	to	to
replace	replac	replace
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
this	this	this
week	week	week
but	but	but
will	will	will
wait	wait	wait
to	to	to
nominate	nomin	nominate
a	a	a
candidate	candid	candidate
until	until	until
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
is	is	is
back	back	back
in	in	in
session	session	session
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Given	given	Given
that	that	that
the	the	the
Senate	senat	Senate
is	is	is
currently	current	currently
in	in	in
recess	recess	recess
,	,	,
we	we	we
don	don	don
t	t	t
expect	expect	expect
the	the	the
president	presid	president
to	to	to
rush	rush	rush
this	this	this
through	through	through
this	this	this
week	week	week
,	,	,
but	but	but
instead	instead	instead
will	will	will
do	do	do
so	so	so
in	in	in
due	due	due
time	time	time
once	onc	once
the	the	the
Senate	senat	Senate
returns	return	return
from	from	from
their	their	their
recess	recess	recess
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Eric	eric	Eric
Schultz	schultz	Schultz
said	said	said
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
we	we	we
expect	expect	expect
the	the	the
Senate	senat	Senate
to	to	to
consider	consid	consider
that	that	that
nominee	nomine	nominee
,	,	,
consistent	consist	consistent
with	with	with
their	their	their
responsibilities	respons	responsibility
laid	laid	laid
out	out	out
in	in	in
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
,	,	,
he	he	he
said	said	said
.	.	.

Obama	obama	Obama
is	is	is
traveling	travel	traveling
in	in	in
California	california	California
and	and	and
returns	return	return
to	to	to
Washington	washington	Washington
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Senate	senat	Senate
returns	return	return
from	from	from
recess	recess	recess
on	on	on
Feb	feb	Feb
.	.	.

22	22	22
.	.	.

Making	make	Making
a	a	a
recess	recess	recess
appointment	appoint	appointment
would	would	would
have	have	have
been	been	been
extremely	extrem	extremely
controversial	controversi	controversial
.	.	.

The	the	The
White	white	White
House	hous	House
declined	declin	declined
to	to	to
give	give	give
a	a	a
more	more	more
specific	specif	specific
timeline	timelin	timeline
for	for	for
Obama	obama	Obama
to	to	to
