JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
has	has	ha
sought	sought	sought
leave	leav	leave
to	to	to
appeal	appeal	appeal
a	a	a
court	court	court
ruling	rule	ruling
ordering	order	ordering
him	him	him
to	to	to
set	set	set
up	up	up
a	a	a
judicial	judici	judicial
inquiry	inquiri	inquiry
into	into	into
influence	influenc	influence
-peddling	-peddl	-peddling
in	in	in
his	his	his
government	govern	government
,	,	,
local	local	local
television	televis	television
channel	channel	channel
eNCA	enca	eNCA
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
High	high	High
Court	court	Court
ruled	rule	ruled
on	on	on
Dec	dec	Dec
.	.	.

13	13	13
that	that	that
Zuma	zuma	Zuma
must	must	must
set	set	set
up	up	up
a	a	a
judicial	judici	judicial
inquiry	inquiri	inquiry
into	into	into
influence	influenc	influence
-peddling	-peddl	-peddling
within	within	within
30	30	30
days	day	day
and	and	and
that	that	that
he	he	he
should	should	should
pay	pay	pay
costs	cost	cost
for	for	for
an	an	an
earlier	earlier	earlier
legal	legal	legal
challenge	challeng	challenge
.	.	.

Zuma	zuma	Zuma
s	s	s
spokesman	spokesman	spokesman
could	could	could
not	not	not
immediately	immedi	immediately
comment	comment	comment
when	when	when
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
.	.	.

Zuma	zuma	Zuma
was	was	wa
seeking	seek	seeking
leave	leav	leave
to	to	to
appeal	appeal	appeal
the	the	the
High	high	High
Court	court	Court
ruling	rule	ruling
on	on	on
20	20	20
grounds	ground	ground
,	,	,
including	includ	including
that	that	that
he	he	he
should	should	should
pay	pay	pay
legal	legal	legal
costs	cost	cost
,	,	,
eNCA	enca	eNCA
reported	report	reported
.	.	.

The	the	The
influence	influenc	influence
-peddling	-peddl	-peddling
inquiry	inquiri	inquiry
was	was	wa
recommended	recommend	recommended
in	in	in
a	a	a
report	report	report
released	releas	released
a	a	a
year	year	year
ago	ago	ago
by	by	by
South	south	South
Africa	africa	Africa
s	s	s
Public	public	Public
Protector	protector	Protector
,	,	,
whose	whose	whose
job	job	job
is	is	is
to	to	to
uphold	uphold	uphold
standards	standard	standard
in	in	in
public	public	public
life	life	life
.	.	.

Zuma	zuma	Zuma
also	also	also
sought	sought	sought
to	to	to
block	block	block
the	the	the
release	releas	release
of	of	of
the	the	the
report	report	report
,	,	,
entitled	entitl	entitled
State	state	State
of	of	of
Capture	captur	Capture
,	,	,
which	which	which
focused	focus	focused
on	on	on
allegations	alleg	allegation
that	that	that
Zuma	zuma	Zuma
s	s	s
friends	friend	friend
,	,	,
the	the	the
businessmen	businessmen	businessmen
and	and	and
brothers	brother	brother
Ajay	ajay	Ajay
,	,	,
Atul	atul	Atul
and	and	and
Rajesh	rajesh	Rajesh
Gupta	gupta	Gupta
,	,	,
had	had	had
influenced	influenc	influenced
the	the	the
appointment	appoint	appointment
of	of	of
ministers	minist	minister
.	.	.

Zuma	zuma	Zuma
and	and	and
the	the	the
Guptas	gupta	Guptas
have	have	have
denied	deni	denied
all	all	all
accusations	accus	accusation
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.

The	the	The
75	75	75
-year-old	-year-old	-year-old
president	presid	president
has	has	ha
faced	face	faced
and	and	and
denied	deni	denied
numerous	numer	numerous
corruption	corrupt	corruption
allegations	alleg	allegation
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
2009	2009	2009
and	and	and
has	has	ha
survived	surviv	survived
several	sever	several
votes	vote	vote
of	of	of
no	no	no
-confidence	-confid	-confidence
in	in	in
parliament	parliament	parliament
.	.	.

