WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Despite	despit	Despite
his	his	his
campaign	campaign	campaign
vows	vow	vow
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
line	line	line
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
restrained	restrain	restrained
public	public	public
reaction	reaction	reaction
to	to	to
Pyongyang	pyongyang	Pyongyang
s	s	s
first	first	first
ballistic	ballist	ballistic
missile	missil	missile
launch	launch	launch
on	on	on
his	his	his
watch	watch	watch
underscores	underscor	underscore
that	that	that
he	he	he
has	has	ha
few	few	few
good	good	good
options	option	option
to	to	to
curb	curb	curb
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
.	.	.

The	the	The
responses	respons	response
under	under	under
consideration	consider	consideration
-	-	-
which	which	which
range	rang	range
from	from	from
additional	addit	additional
sanctions	sanction	sanction
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
shows	show	show
of	of	of
force	forc	force
to	to	to
beefed	beef	beefed
-up	-up	-up
missile	missil	missile
defense	defens	defense
,	,	,
according	accord	according
to	to	to
one	one	one
administration	administr	administration
official	offici	official
-	-	-
do	do	do
not	not	not
seem	seem	seem
to	to	to
differ	differ	differ
significantly	signific	significantly
so	so	so
far	far	far
from	from	from
the	the	the
North	north	North
Korea	korea	Korea
playbook	playbook	playbook
followed	follow	followed
by	by	by
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Even	even	Even
the	the	the
idea	idea	idea
of	of	of
stepping	step	stepping
up	up	up
pressure	pressur	pressure
on	on	on
China	china	China
to	to	to
rein	rein	rein
in	in	in
a	a	a
defiant	defiant	defiant
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
tried	tri	tried
-	-	-
to	to	to
little	littl	little
avail	avail	avail
-	-	-
by	by	by
successive	success	successive
administrations	administr	administration
.	.	.

But	but	But
Beijing	beij	Beijing
is	is	is
showing	show	showing
no	no	no
signs	sign	sign
of	of	of
softening	soften	softening
its	it	it
resistance	resist	resistance
under	under	under
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
who	who	who
has	has	ha
bashed	bash	bashed
them	them	them
on	on	on
trade	trade	trade
,	,	,
currency	currenc	currency
and	and	and
the	the	the
contested	contest	contested
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

More	more	More
dramatic	dramat	dramatic
responses	respons	response
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
tests	test	test
would	would	would
be	be	be
direct	direct	direct
military	militari	military
action	action	action
or	or	or
negotiations	negoti	negotiation
.	.	.

But	but	But
neither	neither	neither
appears	appear	appears
to	to	to
be	be	be
on	on	on
the	the	the
table	tabl	table
-	-	-
the	the	the
first	first	first
because	becaus	because
it	it	it
would	would	would
risk	risk	risk
regional	region	regional
war	war	war
,	,	,
the	the	the
latter	latter	latter
because	becaus	because
it	it	it
would	would	would
be	be	be
seen	seen	seen
as	as	a
rewarding	reward	rewarding
Pyongyang	pyongyang	Pyongyang
for	for	for
