WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
disappointed	disappoint	disappointed
and	and	and
surprised	surpris	surprised
by	by	by
the	the	the
criticism	critic	criticism
and	and	and
charges	charg	charge
of	of	of
racism	racism	racism
he	he	he
had	had	had
received	receiv	received
from	from	from
Republican	republican	Republican
leaders	leader	leader
for	for	for
comments	comment	comment
he	he	he
made	made	made
about	about	about
the	the	the
Mexican	mexican	Mexican
heritage	heritag	heritage
of	of	of
a	a	a
federal	feder	federal
judge	judg	judge
.	.	.

I	i	I
had	had	had
just	just	just
won	won	won
more	more	more
votes	vote	vote
than	than	than
anyone	anyon	anyone
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
party	parti	party
,	,	,
so	so	so
I	i	I
was	was	wa
a	a	a
little	littl	little
bit	bit	bit
surprised	surpris	surprised
when	when	when
they	they	they
said	said	said
that	that	that
,	,	,
Trump	trump	Trump
told	told	told
Time	time	Time
.	.	.

I	i	I
didn	didn	didn
t	t	t
think	think	think
it	it	it
was	was	wa
necessary	necessari	necessary
.	.	.

But	but	But
you	you	you
know	know	know
,	,	,
they	they	they
have	have	have
to	to	to
say	say	say
what	what	what
they	they	they
have	have	have
to	to	to
say	say	say
.	.	.

I	i	I
m	m	m
a	a	a
big	big	big
boy	boy	boy
.	.	.

They	they	They
have	have	have
to	to	to
say	say	say
what	what	what
they	they	they
have	have	have
to	to	to
say	say	say
.	.	.

