WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
supported	support	supported
reviews	review	review
by	by	by
Congress	congress	Congress
of	of	of
Russian	russian	Russian
interference	interfer	interference
into	into	into
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
saying	say	saying
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
been	been	been
cooperating	cooper	cooperating
closely	close	closely
with	with	with
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
parties	parti	party
.	.	.

We	we	We
certainly	certain	certainly
have	have	have
long	long	long
supported	support	supported
the	the	the
principle	principl	principle
of	of	of
congressional	congression	congressional
review	review	review
of	of	of
this	this	this
matter	matter	matter
,	,	,
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

