WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
At	at	At
first	first	first
glance	glanc	glance
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Federal	feder	Federal
Reserve	reserv	Reserve
chair	chair	chair
Janet	janet	Janet
Yellen	yellen	Yellen
may	may	may
have	have	have
little	littl	little
in	in	in
common	common	common
.	.	.

Yellen	yellen	Yellen
is	is	is
an	an	an
academic	academ	academic
economist	economist	economist
and	and	and
veteran	veteran	veteran
of	of	of
Democratic	democrat	Democratic
administrations	administr	administration
who	who	who
is	is	is
committed	commit	committed
to	to	to
an	an	an
open	open	open
global	global	global
economy	economi	economy
,	,	,
while	while	while
Trump	trump	Trump
is	is	is
a	a	a
real	real	real
estate	estat	estate
mogul	mogul	mogul
with	with	with
an	an	an
electoral	elector	electoral
base	base	base
suspicious	suspici	suspicious
of	of	of
the	the	the
economic	econom	economic
order	order	order
Yellen	yellen	Yellen
helped	help	helped
to	to	to
create	creat	create
.	.	.

Yet	yet	Yet
the	the	the
two	two	two
may	may	may
have	have	have
interests	interest	interest
in	in	in
common	common	common
now	now	now
that	that	that
Trump	trump	Trump
is	is	is
president	presid	president
and	and	and
both	both	both
want	want	want
to	to	to
get	get	get
as	as	a
many	mani	many
Americans	american	Americans
working	work	working
as	as	a
possible	possibl	possible
.	.	.

Since	sinc	Since
her	her	her
appointment	appoint	appointment
as	as	a
Fed	fed	Fed
chair	chair	chair
in	in	in
February	februari	February
2014	2014	2014
,	,	,
Yellen	yellen	Yellen
has	has	ha
kept	kept	kept
interest	interest	interest
rates	rate	rate
low	low	low
and	and	and
she	she	she
currently	current	currently
pledges	pledg	pledge
to	to	to
raise	rais	raise
them	them	them
only	onli	only
slowly	slowli	slowly
even	even	even
though	though	though
unemployment	unemploy	unemployment
,	,	,
at	at	at
4	4	4
.	.	.
5	5	5
percent	percent	percent
,	,	,
is	is	is
at	at	at
its	it	it
lowest	lowest	lowest
in	in	in
nearly	near	nearly
ten	ten	ten
years	year	year
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
promises	promis	promise
to	to	to
cut	cut	cut
taxes	tax	tax
,	,	,
spend	spend	spend
money	money	money
on	on	on
infrastructure	infrastructur	infrastructure
and	and	and
deregulate	deregul	deregulate
banking	bank	banking
,	,	,
have	have	have
helped	help	helped
propel	propel	propel
a	a	a
surge	surg	surge
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Conference	confer	Conference
Board	board	Board
s	s	s
consumer	consum	consumer
confidence	confid	confidence
index	index	index
to	to	to
its	it	it
highest	highest	highest
level	level	level
since	sinc	since
the	the	the
internet	internet	internet
stocks	stock	stock
crash	crash	crash
16	16	16
years	year	year
ago	ago	ago
.	.	.

Former	former	Former
Fed	fed	Fed
staff	staff	staff
and	and	and
colleagues	colleagu	colleague
who	who	who
know	know	know
Yellen	yellen	Yellen
said	said	said
Trump	trump	Trump
s	s	s
surprising	surpris	surprising
remarks	remark	remark
this	this	this
week	week	week
in	in	in
a	a	a
Wall	wall	Wall
