Token	Stem	Lemma
decision	decis	decision
Karaz	karaz	Karaz
noted	note	noted
that	that	that
two	two	two
-thirds	-third	-thirds
of	of	of
al	al	al
-Bab	-bab	-Bab
citizens	citizen	citizen
had	had	had
sought	sought	sought
refuge	refug	refuge
in	in	in
Turkey	turkey	Turkey
Turkish	turkish	Turkish
authorities	author	authority
had	had	had
given	given	given
assurances	assur	assurance
that	that	that
qualifications	qualif	qualification
from	from	from
schools	school	school
in	in	in
the	the	the
area	area	area
would	would	would
be	be	be
recognized	recogn	recognized
in	in	in
Turkey	turkey	Turkey
and	and	and
students	student	student
can	can	can
apply	appli	apply
to	to	to
Turkish	turkish	Turkish
universities	univers	university
he	he	he
said	said	said
A	a	A
senior	senior	senior
Turkish	turkish	Turkish
official	offici	official
said	said	said
Ankara	ankara	Ankara
aimed	aim	aimed
to	to	to
recreate	recreat	recreate
the	the	the
conditions	condit	condition
to	to	to
bring	bring	bring
life	life	life
back	back	back
to	to	to
normal	normal	normal
in	in	in
the	the	the
area	area	area
which	which	which
is	is	is
located	locat	located
northeast	northeast	northeast
of	of	of
the	the	the
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
and	and	and
stretches	stretch	stretch
to	to	to
the	the	the
western	western	western
bank	bank	bank
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
Turkish	turkish	Turkish
support	support	support
included	includ	included
health	health	health
care	care	care
security	secur	security
food	food	food
and	and	and
police	polic	police
training	train	training
Turkey	turkey	Turkey
wants	want	want
the	the	the
Syrians	syrian	Syrians
living	live	living
in	in	in
Turkey	turkey	Turkey
to	to	to
return	return	return
to	to	to
their	their	their
country	countri	country
However	howev	However
it	it	it
will	will	will
continue	continu	continue
to	to	to
host	host	host
the	the	the
Syrians	syrian	Syrians
here	here	here
and	and	and
provide	provid	provide
humane	human	humane
living	live	living
conditions	condit	condition
for	for	for
the	the	the
Syrians	syrian	Syrians
in	in	in
the	the	the
regions	region	region
under	under	under
its	it	it
control	control	control
for	for	for
as	as	a
long	long	long
as	as	a
necessary	necessari	necessary
the	the	the
official	offici	official
told	told	told
Reuters	reuter	Reuters
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
in	in	in
a	a	a
speech	speech	speech
last	last	last
weekend	weekend	weekend
said	said	said
We	we	We
don	don	don
t	t	t
have	have	have
a	a	a
wish	wish	wish
to	to	to
occupy	occupi	occupy
these	these	these
lands	land	land
but	but	but
we	we	we
want	want	want
the	the	the
rightful	right	rightful
owners	owner	owner
to	to	to
go	go	go
back	back	back
there	there	there
Damascus	damascus	Damascus
has	has	ha
however	howev	however
long	long	long
accused	accus	accused
Turkey	turkey	Turkey
a	a	a
major	major	major
backer	backer	backer
of	of	of
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
to	to	to
Assad	assad	Assad
of	of	of
colonial	coloni	colonial
ambitions	ambit	ambition
in	in	in
northern	northern	northern
Syria	syria	Syria
The	the	The
front	front	front
page	page	page
of	of	of
the	the	the
pro	pro	pro
-Damascus	-damascus	-Damascus
Lebanese	lebanes	Lebanese
newspaper	newspap	newspaper
al	al	al
-Akhbar	-akhbar	-Akhbar
on	on	on
Thursday	thursday	Thursday
declared	declar	declared
that	that	that
Ankara	ankara	Ankara
was	was	wa
undertaking	undertak	undertaking
the	the	the
Turkification	turkif	Turkification
of	of	of
the	the	the
area	area	area
Turkey	turkey	Turkey
s	s	s
intervention	intervent	intervention
was	was	wa
driven	driven	driven
chiefly	chiefli	chiefly
by	by	by
concern	concern	concern
over	over	over
the	the	the
growing	grow	growing
sway	sway	sway
of	of	of
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
groups	group	group
seen	seen	seen
by	by	by
Ankara	ankara	Ankara
as	as	a
an	an	an
extension	extens	extension
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
which	which	which
has	has	ha
waged	wage	waged
a	a	a
three	three	three
-decade	-decad	-decade
long	long	long
insurgency	insurg	insurgency
against	against	against
the	the	the
Turkish	turkish	Turkish
state	state	state
The	the	The
Euphrates	euphrat	Euphrates
Shield	shield	Shield
operation	oper	operation
shattered	shatter	shattered
the	the	the
Syrian	syrian	Syrian
Kurds	kurd	Kurds
hopes	hope	hope
of	of	of
joining	join	joining
up	up	up
two	two	two
Kurdish	kurdish	Kurdish
-dominated	-domin	-dominated
regions	region	region
of	of	of
northern	northern	northern
Syria	syria	Syria
where	where	where
the	the	the
war	war	war
has	has	ha
allowed	allow	allowed
Kurdish	kurdish	Kurdish
militia	militia	militia
to	to	to
carve	carv	carve
out	out	out
their	their	their
own	own	own
autonomous	autonom	autonomous
regions	region	region
The	the	The
Syrian	syrian	Syrian
opposition	opposit	opposition
s	s	s
efforts	effort	effort
to	to	to
establish	establish	establish
their	their	their
own	own	own
interim	interim	interim
government	govern	government
in	in	in
the	the	the
Euphrates	euphrat	Euphrates
Shield	shield	Shield
area	area	area
received	receiv	received
a	a	a
big	big	big
boost	boost	boost
this	this	this
week	week	week
when	when	when
a	a	a
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
FSA	fsa	FSA
rebel	rebel	rebel
group	group	group
handed	hand	handed
it	it	it
control	control	control
of	of	of
a	a	a
border	border	border
crossing	cross	crossing
to	to	to
Turkey	turkey	Turkey
The	the	The
interim	interim	interim
government	govern	government
s	s	s
aims	aim	aim
include	includ	include
drawing	draw	drawing
investment	invest	investment
to	to	to
move	move	move
the	the	the
people	peopl	people
from	from	from
a	a	a
state	state	state
of	of	of
war	war	war
to	to	to
work	work	work
and	and	and
building	build	building
the	the	the
region	region	region
said	said	said
Khaled	khale	Khaled
Aaba	aaba	Aaba
a	a	a
senior	senior	senior
official	offici	official
with	with	with
the	the	the
Jabha	jabha	Jabha
Shamiya	shamiya	Shamiya
FSA	fsa	FSA
group	group	group
that	that	that
handed	hand	handed
over	over	over
Bab	bab	Bab
al	al	al
-Salama	-salama	-Salama
crossing	cross	crossing
Crediting	credit	Crediting
Turkey	turkey	Turkey
for	for	for
standing	stand	standing
by	by	by
Syrians	syrian	Syrians
in	in	in
their	their	their
travails	travail	travail
he	he	he
said	said	said
Ankara	ankara	Ankara
was	was	wa
actively	activ	actively
participating	particip	participating
in	in	in
supporting	support	supporting
administrative	administr	administrative
and	and	and
service	servic	service
institutions	institut	institution
in	in	in
the	the	the
area	area	area
The	the	The
existence	exist	existence
of	of	of
the	the	the
interim	interim	interim
government	govern	government
better	better	better
organizes	organ	organizes
this	this	this
relationship	relationship	relationship
Turkey	turkey	Turkey
s	s	s
support	support	support
to	to	to
the	the	the
health	health	health
sector	sector	sector
has	has	ha
included	includ	included
repairing	repair	repairing
and	and	and
expanding	expand	expanding
hospitals	hospit	hospital
previously	previous	previously
operated	oper	operated
by	by	by
the	the	the
Syrian	syrian	Syrian
state	state	state
Turkish	turkish	Turkish
administrators	administr	administrator
are	are	are
working	work	working
alongside	alongsid	alongside
Syrians	syrian	Syrians
at	at	at
the	the	the
Hikmeh	hikmeh	Hikmeh
Hospital	hospit	Hospital
in	in	in
al	al	al
-Bab	-bab	-Bab
said	said	said
Ahmad	ahmad	Ahmad
Aabo	aabo	Aabo
a	a	a
Syrian	syrian	Syrian
medical	medic	medical
official	offici	official
in	in	in
the	the	the
city	citi	city
Turkey	turkey	Turkey
s	s	s
main	main	main
project	project	project
is	is	is
a	a	a
200	200	200
-bed	-bed	-bed
hospital	hospit	hospital
that	that	that
will	will	will
replace	replac	replace
one	one	one
destroyed	destroy	destroyed
during	dure	during
the	the	the
war	war	war
with	with	with
IS	is	IS
The	the	The
companies	compani	company
taking	take	taking
control	control	control
of	of	of
the	the	the
construction	construct	construction
are	are	are
Turkish	turkish	Turkish
we	we	we
don	don	don
t	t	t
have	have	have
companies	compani	company
capable	capabl	capable
of	of	of
doing	do	doing
such	such	such
a	a	a
project	project	project
said	said	said
Aabo	aabo	Aabo
speaking	speak	speaking
to	to	to
Reuters	reuter	Reuters
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
from	from	from
the	the	the
city	citi	city
He	he	He
said	said	said
work	work	work
on	on	on
the	the	the
hospital	hospit	hospital
which	which	which
began	began	began
a	a	a
month	month	month
ago	ago	ago
should	should	should
be	be	be
completed	complet	completed
by	by	by
New	new	New
Year	year	Year
comparing	compar	comparing
the	the	the
rapid	rapid	rapid
pace	pace	pace
of	of	of
the	the	the
Turkish	turkish	Turkish
project	project	project
with	with	with
the	the	the
25	25	25
years	year	year
it	it	it
had	had	had
taken	taken	taken
to	to	to
build	build	build
its	it	it
predecessor	predecessor	predecessor
Turkish	turkish	Turkish
support	support	support
for	for	for
Syrian	syrian	Syrian
security	secur	security
forces	forc	force
has	has	ha
included	includ	included
training	train	training
police	polic	police
officers	offic	officer
who	who	who
began	began	began
deploying	deploy	deploying
in	in	in
the	the	the
region	region	region
in	in	in
January	januari	January
Abdel	abdel	Abdel
Razzak	razzak	Razzak
al	al	al
-Laz	-laz	-Laz
the	the	the
head	head	head
of	of	of
the	the	the
National	nation	National
Police	polic	Police
and	and	and
General	general	General
Security	secur	Security
Forces	forc	Forces
said	said	said
7	7	7
000	000	000
have	have	have
now	now	now
been	been	been
deployed	deploy	deployed
Everyone	everyon	Everyone
wants	want	want
the	the	the
return	return	return
of	of	of
security	secur	security
and	and	and
stability	stabil	stability
wants	want	want
to	to	to
see	see	see
a	a	a
police	polic	police
patrol	patrol	patrol
at	at	at
night	night	night
and	and	and
during	dure	during
the	the	the
day	day	day
said	said	said
Laz	laz	Laz
a	a	a
police	polic	police
director	director	director
when	when	when
he	he	he
defected	defect	defected
to	to	to
the	the	the
opposition	opposit	opposition
in	in	in
2012	2012	2012
The	the	The
numbers	number	number
are	are	are
increasing	increas	increasing
and	and	and
there	there	there
are	are	are
continuous	continu	continuous
courses	cours	course
