WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
top	top	top
scientists	scientist	scientist
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vow	vow	vow
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
-warming	-warm	-warming
accord	accord	accord
if	if	if
elected	elect	elected
in	in	in
November	novemb	November
.	.	.

The	the	The
375	375	375
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
,	,	,
including	includ	including
30	30	30
Nobel	nobel	Nobel
Prize	prize	Prize
winners	winner	winner
,	,	,
said	said	said
in	in	in
an	an	an
open	open	open
letter	letter	letter
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
abandonment	abandon	abandonment
of	of	of
the	the	the
agreement	agreement	agreement
would	would	would
make	make	make
it	it	it
far	far	far
harder	harder	harder
to	to	to
develop	develop	develop
global	global	global
strategies	strategi	strategy
to	to	to
lessen	lessen	lessen
the	the	the
impact	impact	impact
of	of	of
global	global	global
warming	warm	warming
.	.	.

Thus	thus	Thus
it	it	it
is	is	is
of	of	of
great	great	great
concern	concern	concern
that	that	that
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
President	presid	President
has	has	ha
advocated	advoc	advocated
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Paris	pari	Paris
Accord	accord	Accord
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.

A	a	A
Parexit	parexit	Parexit
would	would	would
send	send	send
a	a	a
clear	clear	clear
signal	signal	signal
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
The	the	The
United	unit	United
States	state	States
does	doe	doe
not	not	not
care	care	care
about	about	about
the	the	the
global	global	global
problem	problem	problem
of	of	of
human	human	human
-caused	-caus	-caused
climate	climat	climate
change	chang	change
.	.	.

You	you	You
are	are	are
on	on	on
your	your	your
own	own	own
.	.	.
Among	among	Among
the	the	the
signers	signer	signer
are	are	are
biologist	biologist	biologist
E	e	E
.	.	.
O	o	O
.	.	.
Wilson	wilson	Wilson
,	,	,
physicists	physicist	physicist
Stephen	stephen	Stephen
Hawking	hawk	Hawking
and	and	and
Claude	claud	Claude
Canizares	canizar	Canizares
,	,	,
astrophysicist	astrophysicist	astrophysicist
Simon	simon	Simon
D	d	D
.	.	.
M	m	M
.	.	.
White	white	White
,	,	,
and	and	and
Nobel	nobel	Nobel
winners	winner	winner
Thomas	thoma	Thomas
Steitz	steitz	Steitz
,	,	,
Michael	michael	Michael
Levitt	levitt	Levitt
and	and	and
William	william	William
Daniel	daniel	Daniel
Phillips	phillip	Phillips
.	.	.

The	the	The
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
is	is	is
a	a	a
private	privat	private
society	societi	society
of	of	of
scholars	scholar	scholar
