BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
army	armi	army
helicopter	helicopt	helicopter
crashed	crash	crashed
during	dure	during
a	a	a
routine	routin	routine
flight	flight	flight
on	on	on
Sunday	sunday	Sunday
,	,	,
killing	kill	killing
all	all	all
seven	seven	seven
people	peopl	people
on	on	on
board	board	board
,	,	,
a	a	a
military	militari	military
statement	statement	statement
and	and	and
Iraqi	iraqi	Iraqi
air	air	air
force	forc	force
officers	offic	officer
said	said	said
.	.	.

The	the	The
Russian	russian	Russian
-made	-made	-made
Mi	mi	Mi
-17	-17	-17
helicopter	helicopt	helicopter
went	went	went
down	down	down
near	near	near
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Kut	kut	Kut
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Two	two	Two
pilots	pilot	pilot
and	and	and
five	five	five
army	armi	army
officers	offic	officer
were	were	were
killed	kill	killed
,	,	,
Iraqi	iraqi	Iraqi
air	air	air
force	forc	force
officers	offic	officer
told	told	told
Reuters	reuter	Reuters
.	.	.

A	a	A
technical	technic	technical
malfunction	malfunct	malfunction
caused	caus	caused
the	the	the
crash	crash	crash
,	,	,
the	the	the
military	militari	military
statement	statement	statement
said	said	said
.	.	.

Iraq	iraq	Iraq
is	is	is
slowly	slowli	slowly
rebuilding	rebuild	rebuilding
its	it	it
air	air	air
force	forc	force
,	,	,
once	onc	once
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
,	,	,
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
invasion	invas	invasion
that	that	that
toppled	toppl	toppled
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2003	2003	2003
.	.	.

