WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
take	take	take
its	it	it
first	first	first
steps	step	step
toward	toward	toward
repealing	repeal	repealing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
reform	reform	reform
act	act	act
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
,	,	,
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Speaking	speak	Speaking
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
,	,	,
McConnell	mcconnel	McConnell
said	said	said
There	there	There
ought	ought	ought
not	not	not
to	to	to
be	be	be
a	a	a
great	great	great
gap	gap	gap
between	between	between
repealing	repeal	repealing
the	the	the
act	act	act
and	and	and
replacing	replac	replacing
it	it	it
and	and	and
that	that	that
Republicans	republican	Republicans
would	would	would
be	be	be
replacing	replac	replacing
it	it	it
rapidly	rapid	rapidly
after	after	after
repealing	repeal	repealing
it	it	it
.	.	.
McConnell	mcconnel	McConnell
did	did	did
not	not	not
define	defin	define
what	what	what
he	he	he
meant	meant	meant
by	by	by
rapidly	rapid	rapidly
.	.	.
Another	anoth	Another
top	top	top
Republican	republican	Republican
,	,	,
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
that	that	that
it	it	it
could	could	could
take	take	take
two	two	two
years	year	year
to	to	to
fully	fulli	fully
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
I	i	I
think	think	think
everybody	everybodi	everybody
recognizes	recogn	recognizes
that	that	that
there	there	there
will	will	will
be	be	be
a	a	a
transition	transit	transition
period	period	period
,	,	,
Scalise	scalis	Scalise
said	said	said
.	.	.
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
and	and	and
our	our	our
leaders	leader	leader
have	have	have
said	said	said
nobody	nobodi	nobody
is	is	is
going	go	going
to	to	to
get	get	get
the	the	the
rug	rug	rug
pulled	pull	pulled
out	out	out
from	from	from
underneath	underneath	underneath
them	them	them
.	.	.
Scalise	scalis	Scalise
cited	cite	cited
a	a	a
previously	previous	previously
proposed	propos	proposed
Republican	republican	Republican
bill	bill	bill
to	to	to
repeal	repeal	repeal
the	the	the
healthcare	healthcar	healthcare
law	law	law
that	that	that
laid	laid	laid
out	out	out
a	a	a
two	two	two
-year	-year	-year
transition	transit	transition
period	period	period
for	for	for
putting	put	putting
in	in	in
place	place	place
an	an	an
alternative	altern	alternative
.	.	.
That	that	That
s	s	s
a	a	a
benchmark	benchmark	benchmark
for	for	for
what	what	what
we	we	we
re	re	re
looking	look	looking
at	at	at
again	again	again
,	,	,
he	he	he
added	ad	added
.	.	.
Since	sinc	Since
his	his	his
election	elect	election
