WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Democratic	democrat	Democratic
Senator	senat	Senator
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
wants	want	want
answers	answer	answer
from	from	from
top	top	top
Justice	justic	Justice
Department	depart	Department
officials	offici	official
about	about	about
why	whi	why
a	a	a
career	career	career
prosecutor	prosecutor	prosecutor
was	was	wa
asked	ask	asked
to	to	to
resign	resign	resign
days	day	day
before	befor	before
a	a	a
special	special	special
counsel	counsel	counsel
unveiled	unveil	unveiled
the	the	the
first	first	first
criminal	crimin	criminal
charges	charg	charge
in	in	in
an	an	an
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Dana	dana	Dana
Boente	boent	Boente
was	was	wa
asked	ask	asked
to	to	to
quit	quit	quit
in	in	in
late	late	late
October	octob	October
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Virginia	virginia	Virginia
,	,	,
whose	whose	whose
district	district	district
has	has	ha
played	play	played
an	an	an
important	import	important
role	role	role
in	in	in
the	the	the
investigation	investig	investigation
.	.	.
Just	just	Just
days	day	day
later	later	later
,	,	,
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigators	investig	investigator
charged	charg	charged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
another	anoth	another
aide	aid	aide
,	,	,
Rick	rick	Rick
Gates	gate	Gates
,	,	,
with	with	with
conspiring	conspir	conspiring
to	to	to
launder	launder	launder
money	money	money
and	and	and
other	other	other
charges	charg	charge
.	.	.
It	it	It
was	was	wa
also	also	also
announced	announc	announced
on	on	on
Oct	oct	Oct
.	.	.
30	30	30
that	that	that
a	a	a
third	third	third
former	former	former
Trump	trump	Trump
adviser	advis	adviser
,	,	,
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
,	,	,
had	had	had
pleaded	plead	pleaded
guilty	guilti	guilty
earlier	earlier	earlier
in	in	in
the	the	the
month	month	month
to	to	to
a	a	a
charge	charg	charge
of	of	of
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Chris	chris	Chris
Coons	coon	Coons
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
was	was	wa
writing	write	writing
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
to	to	to
ask	ask	ask
if	if	if
Boente	boent	Boente
s	s	s
departure	departur	departure
