Token	Stem	Lemma
NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
Kenyan	kenyan	Kenyan
police	polic	police
shot	shot	shot
dead	dead	dead
two	two	two
people	peopl	people
and	and	and
wounded	wound	wounded
a	a	a
third	third	third
when	when	when
a	a	a
crowd	crowd	crowd
tried	tri	tried
to	to	to
storm	storm	storm
a	a	a
police	polic	police
station	station	station
during	dure	during
an	an	an
opposition	opposit	opposition
protest	protest	protest
against	against	against
a	a	a
looming	loom	looming
presidential	presidenti	presidential
vote	vote	vote
re	re	re
-run	-run	-run
a	a	a
senior	senior	senior
official	offici	official
said	said	said
Around	around	Around
20	20	20
youths	youth	youth
attempted	attempt	attempted
to	to	to
take	take	take
over	over	over
the	the	the
station	station	station
during	dure	during
an	an	an
otherwise	otherwis	otherwise
peaceful	peac	peaceful
rally	ralli	rally
in	in	in
the	the	the
town	town	town
of	of	of
Bondo	bondo	Bondo
in	in	in
the	the	the
southwest	southwest	southwest
county	counti	county
of	of	of
Siaya	siaya	Siaya
forcing	forc	forcing
officers	offic	officer
to	to	to
open	open	open
fire	fire	fire
County	counti	County
Commissioner	commission	Commissioner
Josephine	josephin	Josephine
Onunga	onunga	Onunga
said	said	said
by	by	by
phone	phone	phone
Police	polic	Police
also	also	also
used	use	used
teargas	tearga	teargas
to	to	to
break	break	break
up	up	up
small	small	small
demonstrations	demonstr	demonstration
in	in	in
Kenya	kenya	Kenya
s	s	s
three	three	three
main	main	main
cities	citi	city
Kisumu	kisumu	Kisumu
the	the	the
capital	capit	capital
and	and	and
the	the	the
port	port	port
of	of	of
Mombasa	mombasa	Mombasa
defying	defi	defying
a	a	a
government	govern	government
ban	ban	ban
on	on	on
rallies	ralli	rally
in	in	in
city	citi	city
centers	center	center
Hospital	hospit	Hospital
authorities	author	authority
said	said	said
20	20	20
people	peopl	people
were	were	were
injured	injur	injured
in	in	in
Kisumu	kisumu	Kisumu
an	an	an
opposition	opposit	opposition
stronghold	stronghold	stronghold
Kenya	kenya	Kenya
s	s	s
supreme	suprem	supreme
court	court	court
nullified	nullifi	nullified
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
August	august	August
citing	cite	citing
procedural	procedur	procedural
irregularities	irregular	irregularity
and	and	and
voiding	void	voiding
the	the	the
victory	victori	victory
of	of	of
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
The	the	The
ruling	rule	ruling
opening	open	opening
the	the	the
way	way	way
to	to	to
a	a	a
repeat	repeat	repeat
vote	vote	vote
on	on	on
Oct	oct	Oct
26	26	26
But	but	But
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
has	has	ha
refused	refus	refused
to	to	to
take	take	take
part	part	part
saying	say	saying
the	the	the
re	re	re
-run	-run	-run
should	should	should
not	not	not
happen	happen	happen
until	until	until
wide	wide	wide
-ranging	-rang	-ranging
reforms	reform	reform
are	are	are
brought	brought	brought
in	in	in
to	to	to
prevent	prevent	prevent
another	anoth	another
failed	fail	failed
vote	vote	vote
The	the	The
election	elect	election
board	board	board
has	has	ha
said	said	said
the	the	the
polls	poll	poll
will	will	will
go	go	go
ahead	ahead	ahead
anyway	anyway	anyway
pitting	pit	pitting
Kenyatta	kenyatta	Kenyatta
against	against	against
six	six	six
other	other	other
candidates	candid	candidate
none	none	none
of	of	of
whom	whom	whom
polled	poll	polled
more	more	more
than	than	than
1	1	1
percent	percent	percent
in	in	in
August	august	August
Odinga	odinga	Odinga
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
might	might	might
consider	consid	consider
returning	return	returning
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
clarification	clarif	clarification
on	on	on
whether	whether	whether
the	the	the
Oct	oct	Oct
26	26	26
poll	poll	poll
was	was	wa
legal	legal	legal
As	as	As
far	far	far
as	as	a
we	we	we
are	are	are
concerned	concern	concerned
that	that	that
original	origin	original
Supreme	suprem	Supreme
court	court	court
ruling	rule	ruling
is	is	is
still	still	still
valid	valid	valid
Odinga	odinga	Odinga
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
London	london	London
What	what	What
we	we	we
are	are	are
demanding	demand	demanding
is	is	is
that	that	that
the	the	the
electoral	elector	electoral
commission	commiss	commission
should	should	should
respect	respect	respect
the	the	the
Supreme	suprem	Supreme
