Token	Stem	Lemma
While	while	While
Trump	trump	Trump
has	has	ha
had	had	had
to	to	to
deal	deal	deal
with	with	with
the	the	the
pressures	pressur	pressure
of	of	of
the	the	the
federal	feder	federal
probe	probe	probe
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
disarray	disarray	disarray
in	in	in
his	his	his
White	white	White
House	hous	House
and	and	and
conflicts	conflict	conflict
with	with	with
Congress	congress	Congress
over	over	over
his	his	his
stalled	stall	stalled
agenda	agenda	agenda
there	there	there
are	are	are
have	have	have
been	been	been
few	few	few
external	extern	external
crises	crise	crisis
that	that	that
have	have	have
tested	test	tested
his	his	his
presidential	presidenti	presidential
mettle	mettl	mettle
By	by	By
contrast	contrast	contrast
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
inherited	inherit	inherited
a	a	a
severe	sever	severe
economic	econom	economic
downturn	downturn	downturn
during	dure	during
his	his	his
first	first	first
year	year	year
in	in	in
office	offic	office
and	and	and
would	would	would
go	go	go
on	on	on
to	to	to
face	face	face
among	among	among
other	other	other
tests	test	test
a	a	a
catastrophic	catastroph	catastrophic
oil	oil	oil
spill	spill	spill
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
Middle	middl	Middle
East	east	East
upheaval	upheav	upheaval
terror	terror	terror
attacks	attack	attack
in	in	in
Boston	boston	Boston
Orlando	orlando	Orlando
and	and	and
elsewhere	elsewher	elsewhere
and	and	and
civil	civil	civil
unrest	unrest	unrest
in	in	in
Ferguson	ferguson	Ferguson
Missouri	missouri	Missouri
and	and	and
Baltimore	baltimor	Baltimore
Maryland	maryland	Maryland
Trump	trump	Trump
has	has	ha
spent	spent	spent
this	this	this
week	week	week
at	at	at
his	his	his
tony	toni	tony
golf	golf	golf
club	club	club
in	in	in
New	new	New
Jersey	jersey	Jersey
attempting	attempt	attempting
to	to	to
show	show	show
the	the	the
American	american	American
public	public	public
that	that	that
he	he	he
is	is	is
indeed	inde	indeed
working	work	working
and	and	and
not	not	not
vacationing	vacat	vacationing
He	he	He
held	held	held
one	one	one
event	event	event
after	after	after
the	the	the
other	other	other
while	while	while
answering	answer	answering
media	media	medium
questions	question	question
with	with	with
an	an	an
approachability	approach	approachability
he	he	he
hasn	hasn	hasn
t	t	t
shown	shown	shown
for	for	for
months	month	month
Yet	yet	Yet
when	when	when
news	news	news
of	of	of
the	the	the
situation	situat	situation
in	in	in
Charlottesville	charlottesvill	Charlottesville
first	first	first
started	start	started
filtering	filter	filtering
out	out	out
on	on	on
Friday	friday	Friday
Trump	trump	Trump
was	was	wa
silent	silent	silent
He	he	He
first	first	first
addressed	address	addressed
the	the	the
matter	matter	matter
through	through	through
a	a	a
tweet	tweet	tweet
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
after	after	after
a	a	a
planned	plan	planned
white	white	white
-supremacist	-supremacist	-supremacist
rally	ralli	rally
had	had	had
been	been	been
dispersed	dispers	dispersed
fights	fight	fight
had	had	had
broken	broken	broken
out	out	out
and	and	and
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
declared	declar	declared
By	by	By
the	the	the
time	time	time
Trump	trump	Trump
finally	final	finally
appeared	appear	appeared
before	befor	before
reporters	report	reporter
at	at	at
a	a	a
staged	stage	staged
bill	bill	bill
-signing	-sign	-signing
event	event	event
at	at	at
his	his	his
club	club	club
footage	footag	footage
of	of	of
a	a	a
car	car	car
speeding	speed	speeding
up	up	up
and	and	and
slamming	slam	slamming
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
protesters	protest	protester
had	had	had
swamped	swamp	swamped
social	social	social
media	media	medium
and	and	and
cable	cabl	cable
networks	network	network
raising	rais	raising
the	the	the
specter	specter	specter
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
At	at	At
least	least	least
one	one	one
woman	woman	woman
in	in	in
the	the	the
car	car	car
s	s	s
path	path	path
died	die	died
and	and	and
several	sever	several
people	peopl	people
suffered	suffer	suffered
critical	critic	critical
injuries	injuri	injury
At	at	At
a	a	a
podium	podium	podium
Trump	trump	Trump
read	read	read
a	a	a
statement	statement	statement
rebuking	rebuk	rebuking
the	the	the
violence	violenc	violence
but	but	but
without	without	without
specifically	specif	specifically
mentioning	mention	mentioning
or	or	or
faulting	fault	faulting
the	the	the
role	role	role
of	of	of
white	white	white
nationalists	nationalist	nationalist
We	we	We
condemn	condemn	condemn
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
this	this	this
egregious	egregi	egregious
display	display	display
of	of	of
hatred	hatr	hatred
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
on	on	on
many	mani	many
sides	side	side
on	on	on
many	mani	many
sides	side	side
Trump	trump	Trump
said	said	said
He	he	He
also	also	also
took	took	took
the	the	the
occasion	occas	occasion
to	to	to
boast	boast	boast
about	about	about
declining	declin	declining
unemployment	unemploy	unemployment
and	and	and
new	new	new
corporate	corpor	corporate
investment	invest	investment
in	in	in
the	the	the
United	unit	United
States	state	States
Afterwards	afterward	Afterwards
he	he	he
ignored	ignor	ignored
shouted	shout	shouted
questions	question	question
from	from	from
reporters	report	reporter
as	as	a
to	to	to
whether	whether	whether
he	he	he
would	would	would
denounce	denounc	denounce
white	white	white
supremacism	supremac	supremacism
and	and	and
whether	whether	whether
the	the	the
car	car	car
incident	incid	incident
constituted	constitut	constituted
terrorism	terror	terrorism
Beyond	beyond	Beyond
Rubio	rubio	Rubio
Trump	trump	Trump
s	s	s
response	respons	response
apparently	appar	apparently
also	also	also
was	was	wa
not	not	not
enough	enough	enough
for	for	for
Senator	senat	Senator
Cory	cori	Cory
Gardner	gardner	Gardner
who	who	who
chairs	chair	chair
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
Senate	senat	Senate
-election	-elect	-election
effort	effort	effort
Mr	mr	Mr
President	presid	President
we	we	we
must	must	must
call	call	call
evil	evil	evil
by	by	by
its	it	it
name	name	name
he	he	he
tweeted	tweet	tweeted
These	these	These
were	were	were
white	white	white
supremacists	supremacist	supremacist
and	and	and
this	this	this
was	was	wa
domestic	domest	domestic
terrorism	terror	terrorism
Republican	republican	Republican
Orrin	orrin	Orrin
Hatch	hatch	Hatch
who	who	who
has	has	ha
served	serv	served
as	as	a
a	a	a
senator	senat	senator
for	for	for
40	40	40
years	year	year
referenced	referenc	referenced
his	his	his
brother	brother	brother
who	who	who
was	was	wa
killed	kill	killed
in	in	in
World	world	World
War	war	War
II	ii	II
We	we	We
should	should	should
call	call	call
evil	evil	evil
by	by	by
its	it	it
name	name	name
My	my	My
brother	brother	brother
didn	didn	didn
t	t	t
give	give	give
his	his	his
life	life	life
fighting	fight	fighting
Hitler	hitler	Hitler
for	for	for
Nazi	nazi	Nazi
ideas	idea	idea
to	to	to
go	go	go
unchallenged	unchalleng	unchallenged
here	here	here
at	at	at
home	home	home
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
Democratic	democrat	Democratic
Senator	senat	Senator
Brian	brian	Brian
Schatz	schatz	Schatz
said	said	said
that	that	that
Trump	trump	Trump
had	had	had
not	not	not
demonstrated	demonstr	demonstrated
moral	moral	moral
leadership	leadership	leadership
There	there	There
are	are	are
NOT	not	NOT
many	mani	many
sides	side	side
to	to	to
this	this	this
he	he	he
wrote	wrote	wrote
Trump	trump	Trump
tweeted	tweet	tweeted
several	sever	several
more	more	more
times	time	time
after	after	after
the	the	the
press	press	press
event	event	event
offering	offer	offering
support	support	support
to	to	to
the	the	the
city	citi	city
of	of	of
Charlottesville	charlottesvill	Charlottesville
and	and	and
the	the	the
police	polic	police
but	but	but
still	still	still
declining	declin	declining
to	to	to
critique	critiqu	critique
the	the	the
violence	violenc	violence
in	in	in
more	more	more
explicit	explicit	explicit
terms	term	term
Both	both	Both
as	as	a
a	a	a
candidate	candid	candidate
and	and	and
as	as	a
president	presid	president
Trump	trump	Trump
has	has	ha
met	met	met
with	with	with
charges	charg	charge
that	that	that
he	he	he
has	has	ha
courted	court	courted
the	the	the
support	support	support
of	of	of
white	white	white
supremacists	supremacist	supremacist
and	and	and
nationalists	nationalist	nationalist
the	the	the
so	so	so
-called	-call	-called
alt	alt	alt
-right	-right	-right
as	as	a
a	a	a
key	key	key
part	part	part
of	of	of
his	his	his
passionate	passion	passionate
voter	voter	voter
base	base	base
He	he	He
was	was	wa
forced	forc	forced
at	at	at
one	one	one
point	point	point
last	last	last
year	year	year
to	to	to
publicly	public	publicly
denounce	denounc	denounce
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
and	and	and
one	one	one
of	of	of
its	it	it
leaders	leader	leader
David	david	David
Duke	duke	Duke
After	after	After
Trump	trump	Trump
was	was	wa
elected	elect	elected
he	he	he
installed	instal	installed
Steve	steve	Steve
Bannon	bannon	Bannon
a	a	a
trusted	trust	trusted
figure	figur	figure
in	in	in
nationalist	nationalist	nationalist
circles	circl	circle
and	and	and
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
hard	hard	hard
-right	-right	-right
outlet	outlet	outlet
Breitbart	breitbart	Breitbart
News	news	News
as	as	a
a	a	a
top	top	top
adviser	advis	adviser
in	in	in
the	the	the
White	white	White
House	hous	House
