Token	Stem	Lemma
balance	balanc	balance
of	of	of
power	power	power
in	in	in
his	his	his
favor	favor	favor
it	it	it
may	may	may
prove	prove	prove
a	a	a
gamble	gambl	gamble
that	that	that
makes	make	make
the	the	the
KRG	krg	KRG
s	s	s
quest	quest	quest
for	for	for
statehood	statehood	statehood
more	more	more
elusive	elus	elusive
Around	around	Around
61	61	61
200	200	200
people	peopl	people
were	were	were
displaced	displac	displaced
Iraq	iraq	Iraq
s	s	s
military	militari	military
operation	oper	operation
in	in	in
and	and	and
around	around	around
Kirkuk	kirkuk	Kirkuk
a	a	a
city	citi	city
of	of	of
over	over	over
1	1	1
million	million	million
over	over	over
the	the	the
past	past	past
48	48	48
hours	hour	hour
but	but	but
most	most	most
were	were	were
now	now	now
returning	return	returning
to	to	to
their	their	their
homes	home	home
the	the	the
U	u	U
N	n	N
humanitarian	humanitarian	humanitarian
affairs	affair	affair
office	offic	office
in	in	in
Baghdad	baghdad	Baghdad
said	said	said
Witnesses	wit	Witnesses
said	said	said
however	howev	however
that	that	that
dozens	dozen	dozen
of	of	of
Kurdish	kurdish	Kurdish
families	famili	family
began	began	began
to	to	to
flee	flee	flee
Kirkuk	kirkuk	Kirkuk
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
Sulaimaniya	sulaimaniya	Sulaimaniya
inside	insid	inside
the	the	the
KRG	krg	KRG
for	for	for
fear	fear	fear
of	of	of
attack	attack	attack
by	by	by
Shi	shi	Shi
ite	ite	ite
Popular	popular	Popular
Mobilization	mobil	Mobilization
paramilitaries	paramilitari	paramilitary
allied	alli	allied
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
armed	arm	armed
by	by	by
Iran	iran	Iran
that	that	that
had	had	had
entered	enter	entered
the	the	the
city	citi	city
along	along	along
with	with	with
government	govern	government
forces	forc	force
We	we	We
have	have	have
a	a	a
family	famili	family
member	member	member
with	with	with
the	the	the
Peshmerga	peshmerga	Peshmerga
and	and	and
we	we	we
are	are	are
afraid	afraid	afraid
we	we	we
might	might	might
get	get	get
arrested	arrest	arrested
by	by	by
the	the	the
Popular	popular	Popular
Mobilization	mobil	Mobilization
We	we	We
are	are	are
fleeing	flee	fleeing
towards	toward	towards
Sulaimaniya	sulaimaniya	Sulaimaniya
said	said	said
the	the	the
driver	driver	driver
of	of	of
one	one	one
car	car	car
filled	fill	filled
with	with	with
his	his	his
family	famili	family
At	at	At
least	least	least
150	150	150
vehicles	vehicl	vehicle
were	were	were
seen	seen	seen
streaming	stream	streaming
out	out	out
of	of	of
Kirkuk	kirkuk	Kirkuk
at	at	at
one	one	one
point	point	point
But	but	But
most	most	most
subsequently	subsequ	subsequently
turned	turn	turned
around	around	around
and	and	and
returned	return	returned
home	home	home
after	after	after
local	local	local
police	polic	police
assured	assur	assured
them	them	them
that	that	that
fears	fear	fear
of	of	of
reprisals	repris	reprisal
were	were	were
groundless	groundless	groundless
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
said	said	said
Though	though	Though
Kurdish	kurdish	Kurdish
-owned	-own	-owned
shops	shop	shop
in	in	in
Kirkuk	kirkuk	Kirkuk
were	were	were
mainly	main	mainly
closed	close	closed
on	on	on
Wednesday	wednesday	Wednesday
due	due	due
to	to	to
concern	concern	concern
about	about	about
the	the	the
presence	presenc	presence
of	of	of
Shi	shi	Shi
ite	ite	ite
militia	militia	militia
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
serious	serious	serious
incidents	incid	incident
as	as	a
federal	feder	federal
security	secur	security
forces	forc	force
patrolled	patrol	patrolled
the	the	the
streets	street	street
witnesses	wit	witness
said	said	said
We	we	We
call	call	call
on	on	on
all	all	all
parties	parti	party
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
shield	shield	shield
and	and	and
protect	protect	protect
all	all	all
civilians	civilian	civilian
impacted	impact	impacted
by	by	by
the	the	the
current	current	current
situation	situat	situation
Lisa	lisa	Lisa
Grande	grand	Grande
the	the	the
U	u	U
N	n	N
humanitarian	humanitarian	humanitarian
coordinator	coordin	coordinator
in	in	in
Iraq	iraq	Iraq
said	said	said
Abadi	abadi	Abadi
ordered	order	ordered
the	the	the
prosecution	prosecut	prosecution
of	of	of
anyone	anyon	anyone
found	found	found
circulating	circul	circulating
fake	fake	fake
videos	video	video
aimed	aim	aimed
at	at	at
inciting	incit	inciting
strife	strife	strife
between	between	between
Kurds	kurd	Kurds
and	and	and
Arabs	arab	Arabs
and	and	and
endangering	endang	endangering
civil	civil	civil
peace	peac	peace
in	in	in
areas	area	area
retaken	retaken	retaken
by	by	by
Baghdad	baghdad	Baghdad
s	s	s
forces	forc	force
The	the	The
Kurdish	kurdish	Kurdish
vote	vote	vote
was	was	wa
championed	champion	championed
by	by	by
KRG	krg	KRG
President	presid	President
and	and	and
KDP	kdp	KDP
party	parti	party
chief	chief	chief
Masoud	masoud	Masoud
Barzani	barzani	Barzani
but	but	but
not	not	not
supported	support	supported
by	by	by
the	the	the
rival	rival	rival
PUK	puk	PUK
party	parti	party
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
strong	strong	strong
opposition	opposit	opposition
of	of	of
the	the	the
Kurds	kurd	Kurds
longtime	longtim	longtime
ally	alli	ally
the	the	the
United	unit	United
States	state	States
The	the	The
United	unit	United
States	state	States
sided	side	sided
with	with	with
Abadi	abadi	Abadi
s	s	s
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
government	govern	government
in	in	in
rejecting	reject	rejecting
the	the	the
Kurds	kurd	Kurds
secessionist	secessionist	secessionist
move	move	move
Barzani	barzani	Barzani
has	has	ha
stood	stood	stood
by	by	by
it	it	it
saying	say	saying
the	the	the
overwhelming	overwhelm	overwhelming
yes	yes	yes
for	for	for
independence	independ	independence
won	won	won
t	t	t
be	be	be
in	in	in
vain	vain	vain
and	and	and
would	would	would
be	be	be
pursued	pursu	pursued
by	by	by
peaceful	peac	peaceful
means	mean	mean
Kurds	kurd	Kurds
have	have	have
sought	sought	sought
an	an	an
independent	independ	independent
state	state	state
since	sinc	since
at	at	at
least	least	least
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
when	when	when
colonial	coloni	colonial
powers	power	power
divided	divid	divided
up	up	up
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
Ottoman	ottoman	Ottoman
Empire	empir	Empire
fell	fell	fell
apart	apart	apart
and	and	and
left	left	left
Kurdish	kurdish	Kurdish
-populated	-popul	-populated
land	land	land
split	split	split
between	between	between
Turkey	turkey	Turkey
Iran	iran	Iran
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
