Token	Stem	Lemma
might	might	might
be	be	be
a	a	a
good	good	good
strategy	strategi	strategy
now	now	now
if	if	if
Trump	trump	Trump
and	and	and
many	mani	many
congressional	congression	congressional
Republicans	republican	Republicans
succeeded	succeed	succeeded
in	in	in
lowering	lower	lowering
the	the	the
top	top	top
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
Buffett	buffett	Buffett
explained	explain	explained
that	that	that
he	he	he
would	would	would
feel	feel	feel
kind	kind	kind
of	of	of
silly	silli	silly
realizing	realiz	realizing
a	a	a
1	1	1
billion	billion	billion
gain	gain	gain
and	and	and
paying	pay	paying
350	350	350
million	million	million
in	in	in
taxes	tax	tax
only	onli	only
to	to	to
have	have	have
Congress	congress	Congress
lower	lower	lower
the	the	the
rate	rate	rate
and	and	and
thus	thus	thus
his	his	his
tax	tax	tax
bill	bill	bill
He	he	He
said	said	said
other	other	other
investors	investor	investor
sitting	sit	sitting
on	on	on
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
potential	potenti	potential
profits	profit	profit
might	might	might
be	be	be
thinking	think	thinking
the	the	the
same	same	same
thing	thing	thing
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
can	can	can
pass	pass	pas
a	a	a
tax	tax	tax
bill	bill	bill
that	that	that
Trump	trump	Trump
will	will	will
sign	sign	sign
and	and	and
Buffett	buffett	Buffett
said	said	said
it	it	it
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
overhaul	overhaul	overhaul
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
or	or	or
move	move	move
forward	forward	forward
on	on	on
infrastructure	infrastructur	infrastructure
two	two	two
of	of	of
the	the	the
president	presid	president
s	s	s
priorities	prioriti	priority
He	he	He
expects	expect	expects
to	to	to
know	know	know
by	by	by
year	year	year
end	end	end
whether	whether	whether
taxes	tax	tax
are	are	are
going	go	going
down	down	down
I	i	I
would	would	would
think	think	think
the	the	the
Republicans	republican	Republicans
controlling	control	controlling
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
presidency	presid	presidency
they	they	they
would	would	would
not	not	not
want	want	want
to	to	to
have	have	have
a	a	a
shutout	shutout	shutout
in	in	in
their	their	their
first	first	first
year	year	year
Buffett	buffett	Buffett
said	said	said
I	i	I
think	think	think
they	they	they
can	can	can
get	get	get
it	it	it
done	done	done
