Token	Stem	Lemma
could	could	could
easily	easili	easily
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
even	even	even
if	if	if
they	they	they
have	have	have
for	for	for
example	exampl	example
visited	visit	visited
countries	countri	country
like	like	like
Syria	syria	Syria
Iran	iran	Iran
or	or	or
Iraq	iraq	Iraq
where	where	where
militants	milit	militant
are	are	are
active	activ	active
The	the	The
Nov	nov	Nov
13	13	13
attacks	attack	attack
in	in	in
Paris	pari	Paris
stirred	stir	stirred
fears	fear	fear
about	about	about
such	such	such
travel	travel	travel
Some	some	Some
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
attackers	attack	attacker
who	who	who
killed	kill	killed
130	130	130
people	peopl	people
that	that	that
day	day	day
held	held	held
European	european	European
passports	passport	passport
that	that	that
would	would	would
have	have	have
allowed	allow	allowed
them	them	them
easy	easi	easy
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
Representative	repres	Representative
Bennie	benni	Bennie
Thompson	thompson	Thompson
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
s	s	s
top	top	top
Democrat	democrat	Democrat
echoed	echo	echoed
Republican	republican	Republican
concerns	concern	concern
about	about	about
Obama	obama	Obama
s	s	s
announced	announc	announced
plan	plan	plan
to	to	to
allow	allow	allow
visa	visa	visa
waivers	waiver	waiver
for	for	for
foreign	foreign	foreign
business	busi	business
people	peopl	people
who	who	who
travel	travel	travel
to	to	to
Iran	iran	Iran
I	i	I
have	have	have
some	some	some
questions	question	question
about	about	about
how	how	how
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
would	would	would
go	go	go
about	about	about
determining	determin	determining
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
business	busi	business
-related	-relat	-related
purposes	purpos	purpose
he	he	he
said	said	said
Administration	administr	Administration
officials	offici	official
countered	counter	countered
that	that	that
they	they	they
wanted	want	wanted
to	to	to
shield	shield	shield
journalists	journalist	journalist
humanitarian	humanitarian	humanitarian
aid	aid	aid
workers	worker	worker
and	and	and
employees	employe	employee
of	of	of
other	other	other
international	intern	international
organizations	organ	organization
as	as	a
well	well	well
as	as	a
business	busi	business
people	peopl	people
helping	help	helping
economic	econom	economic
reconstruction	reconstruct	reconstruction
efforts	effort	effort
in	in	in
Iran	iran	Iran
and	and	and
Iraq	iraq	Iraq
in	in	in
particular	particular	particular
from	from	from
the	the	the
tougher	tougher	tougher
requirements	requir	requirement
Individuals	individu	Individuals
must	must	must
qualify	qualifi	qualify
for	for	for
the	the	the
Visa	visa	Visa
Waiver	waiver	Waiver
Program	program	Program
with	with	with
background	background	background
checks	check	check
against	against	against
U	u	U
S	s	S
counter	counter	counter
-terrorism	-terror	-terrorism
and	and	and
law	law	law
enforcement	enforc	enforcement
databases	databas	database
State	state	State
Department	depart	Department
counter	counter	counter
-terrorism	-terror	-terrorism
official	offici	official
Hillary	hillari	Hillary
Johnson	johnson	Johnson
told	told	told
the	the	the
committee	committe	committee
there	there	there
are	are	are
regular	regular	regular
reviews	review	review
of	of	of
those	those	those
who	who	who
are	are	are
approved	approv	approved
Gil	gil	Gil
Kerlikowski	kerlikowski	Kerlikowski
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
commissioner	commission	commissioner
told	told	told
the	the	the
committee	committe	committee
an	an	an
estimated	estim	estimated
500	500	500
000	000	000
people	peopl	people
who	who	who
come	come	come
into	into	into
the	the	the
country	countri	country
under	under	under
the	the	the
waiver	waiver	waiver
program	program	program
have	have	have
overstayed	overstay	overstayed
their	their	their
visas	visa	visa
He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
how	how	how
many	mani	many
of	of	of
them	them	them
might	might	might
have	have	have
traveled	travel	traveled
to	to	to
Iran	iran	Iran
Iraq	iraq	Iraq
Syria	syria	Syria
or	or	or
Sudan	sudan	Sudan
Administration	administr	Administration
officials	offici	official
expressed	express	expressed
concern	concern	concern
that	that	that
if	if	if
the	the	the
United	unit	United
States	state	States
fails	fail	fails
to	to	to
loosen	loosen	loosen
some	some	some
of	of	of
the	the	the
new	new	new
restrictions	restrict	restriction
foreign	foreign	foreign
governments	govern	government
might	might	might
cut	cut	cut
back	back	back
on	on	on
information	inform	information
sharing	share	sharing
or	or	or
impose	impos	impose
awkward	awkward	awkward
new	new	new
visa	visa	visa
requirements	requir	requirement
on	on	on
Americans	american	Americans
who	who	who
travel	travel	travel
to	to	to
their	their	their
countries	countri	country
