Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
Monday	monday	Monday
to	to	to
move	move	move
ahead	ahead	ahead
this	this	this
week	week	week
on	on	on
a	a	a
bid	bid	bid
to	to	to
repeal	repeal	repeal
his	his	his
predecessor	predecessor	predecessor
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
saying	say	saying
any	ani	any
senator	senat	senator
who	who	who
votes	vote	vote
against	against	against
it	it	it
is	is	is
telling	tell	telling
America	america	America
you	you	you
are	are	are
fine	fine	fine
with	with	with
the	the	the
Obamacare	obamacar	Obamacare
nightmare	nightmar	nightmare
To	to	To
every	everi	every
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
I	i	I
say	say	say
this	this	this
the	the	the
American	american	American
people	peopl	people
have	have	have
waited	wait	waited
long	long	long
enough	enough	enough
There	there	There
s	s	s
been	been	been
enough	enough	enough
talk	talk	talk
and	and	and
no	no	no
action	action	action
Now	now	Now
is	is	is
the	the	the
time	time	time
for	for	for
action	action	action
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
White	white	White
House	hous	House
He	he	He
added	ad	added
that	that	that
people	peopl	people
were	were	were
demanding	demand	demanding
change	chang	change
saying	say	saying
You	you	You
ll	ll	ll
see	see	see
that	that	that
at	at	at
the	the	the
voter	voter	voter
booth	booth	booth
believe	believ	believe
me	me	me
