Token	Stem	Lemma
an	an	an
investigation	investig	investigation
is	is	is
underway	underway	underway
to	to	to
find	find	find
him	him	him
The	the	The
authorities	author	authority
don	don	don
t	t	t
do	do	do
anything	anyth	anything
to	to	to
find	find	find
these	these	these
killers	killer	killer
and	and	and
the	the	the
killers	killer	killer
realize	realiz	realize
that	that	that
they	they	they
are	are	are
taking	take	taking
so	so	so
long	long	long
that	that	that
they	they	they
have	have	have
a	a	a
chance	chanc	chance
to	to	to
get	get	get
away	away	away
And	and	And
they	they	they
are	are	are
going	go	going
to	to	to
continue	continu	continue
doing	do	doing
so	so	so
if	if	if
we	we	we
allow	allow	allow
them	them	them
to	to	to
said	said	said
Correa	correa	Correa
donning	don	donning
a	a	a
photo	photo	photo
of	of	of
her	her	her
deceased	deceas	deceased
daughter	daughter	daughter
with	with	with
the	the	the
caption	caption	caption
Justice	justic	Justice
The	the	The
march	march	march
planned	plan	planned
by	by	by
about	about	about
50	50	50
activists	activist	activist
was	was	wa
scheduled	schedul	scheduled
to	to	to
be	be	be
mirrored	mirror	mirrored
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
in	in	in
several	sever	several
states	state	state
that	that	that
have	have	have
registered	regist	registered
high	high	high
levels	level	level
of	of	of
violence	violenc	violence
against	against	against
women	women	woman
Each	each	Each
case	case	case
is	is	is
a	a	a
tale	tale	tale
of	of	of
horror	horror	horror
said	said	said
organizer	organ	organizer
Ana	ana	Ana
Elena	elena	Elena
Contreras	contrera	Contreras
who	who	who
is	is	is
pushing	push	pushing
the	the	the
government	govern	government
to	to	to
do	do	do
more	more	more
to	to	to
end	end	end
the	the	the
murder	murder	murder
rape	rape	rape
and	and	and
abuse	abus	abuse
of	of	of
women	women	woman
in	in	in
a	a	a
country	countri	country
where	where	where
thousands	thousand	thousand
of	of	of
violent	violent	violent
crimes	crime	crime
go	go	go
unpunished	unpunish	unpunished
every	everi	every
year	year	year
Contreras	contrera	Contreras
said	said	said
as	as	a
long	long	long
as	as	a
perpetrators	perpetr	perpetrator
are	are	are
not	not	not
brought	brought	brought
to	to	to
book	book	book
women	women	woman
will	will	will
continue	continu	continue
to	to	to
face	face	face
grave	grave	grave
risks	risk	risk
in	in	in
Mexico	mexico	Mexico
which	which	which
scored	score	scored
worse	wors	worse
than	than	than
the	the	the
most	most	most
violent	violent	violent
countries	countri	country
of	of	of
Central	central	Central
America	america	America
in	in	in
the	the	the
2017	2017	2017
Global	global	Global
Impunity	impun	Impunity
Index	index	Index
published	publish	published
in	in	in
August	august	August
That	that	That
included	includ	included
Honduras	hondura	Honduras
and	and	and
El	el	El
Salvador	salvador	Salvador
which	which	which
have	have	have
been	been	been
two	two	two
of	of	of
the	the	the
most	most	most
murderous	murder	murderous
countries	countri	country
in	in	in
the	the	the
world	world	world
in	in	in
the	the	the
past	past	past
decade	decad	decade
The	the	The
problem	problem	problem
of	of	of
violence	violenc	violence
against	against	against
women	women	woman
has	has	ha
become	becom	become
so	so	so
serious	serious	serious
in	in	in
Mexico	mexico	Mexico
that	that	that
the	the	the
federal	feder	federal
penal	penal	penal
code	code	code
now	now	now
defines	defin	defines
certain	certain	certain
types	type	type
of	of	of
murders	murder	murder
as	as	a
femicide	femicid	femicide
Still	still	Still
measuring	measur	measuring
the	the	the
phenomenon	phenomenon	phenomenon
of	of	of
femicides	femicid	femicides
is	is	is
difficult	difficult	difficult
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
specific	specif	specific
data	data	data
said	said	said
Francisco	francisco	Francisco
Rivas	riva	Rivas
director	director	director
general	general	general
of	of	of
the	the	the
National	nation	National
Citizen	citizen	Citizen
Observatory	observatori	Observatory
ONC	onc	ONC
a	a	a
civil	civil	civil
group	group	group
monitoring	monitor	monitoring
justice	justic	justice
and	and	and
security	secur	security
in	in	in
Mexico	mexico	Mexico
There	there	There
s	s	s
a	a	a
part	part	part
of	of	of
society	societi	society
that	that	that
still	still	still
doesn	doesn	doesn
t	t	t
consider	consid	consider
this	this	this
issue	issu	issue
as	as	a
something	someth	something
serious	serious	serious
they	they	they
minimize	minim	minimize
it	it	it
said	said	said
Rivas	riva	Rivas
In	in	In
the	the	the
first	first	first
four	four	four
years	year	year
of	of	of
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
government	govern	government
Mexico	mexico	Mexico
registered	regist	registered
some	some	some
2	2	2
543	543	543
homicides	homicid	homicide
of	of	of
women	women	woman
on	on	on
average	averag	average
up	up	up
from	from	from
2	2	2
051	051	051
in	in	in
the	the	the
term	term	term
of	of	of
his	his	his
predecessor	predecessor	predecessor
Felipe	felip	Felipe
Calderon	calderon	Calderon
according	accord	according
to	to	to
data	data	data
published	publish	published
by	by	by
Mexico	mexico	Mexico
s	s	s
national	nation	national
statistics	statist	statistic
agency	agenc	agency
The	the	The
2	2	2
735	735	735
homicides	homicid	homicide
of	of	of
women	women	woman
last	last	last
year	year	year
was	was	wa
the	the	the
second	second	second
-highest	-highest	-highest
figure	figur	figure
of	of	of
any	ani	any
year	year	year
since	sinc	since
1990	1990	1990
and	and	and
more	more	more
than	than	than
double	doubl	double
the	the	the
number	number	number
recorded	record	recorded
a	a	a
decade	decad	decade
ago	ago	ago
