WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
State	state	State
Department	depart	Department
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
open	open	open
to	to	to
talking	talk	talking
to	to	to
North	north	North
Korea	korea	Korea
when	when	when
the	the	the
time	time	time
is	is	is
right	right	right
but	but	but
that	that	that
it	it	it
could	could	could
not	not	not
happen	happen	happen
now	now	now
because	becaus	because
Pyongyang	pyongyang	Pyongyang
has	has	ha
shown	shown	shown
no	no	no
sign	sign	sign
of	of	of
a	a	a
willingness	willing	willingness
to	to	to
halt	halt	halt
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
testing	test	testing
.	.	.

Despite	despit	Despite
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
offer	offer	offer
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
start	start	start
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
without	without	without
pre	pre	pre
-conditions	-condit	-conditions
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
there	there	there
would	would	would
first	first	first
have	have	have
to	to	to
be	be	be
a	a	a
period	period	period
of	of	of
calm	calm	calm
in	in	in
which	which	which
Pyongyang	pyongyang	Pyongyang
suspends	suspend	suspends
testing	test	testing
before	befor	before
any	ani	any
negotiations	negoti	negotiation
could	could	could
begin	begin	begin
.	.	.

Tillerson	tillerson	Tillerson
,	,	,
in	in	in
a	a	a
speech	speech	speech
to	to	to
a	a	a
Washington	washington	Washington
think	think	think
tank	tank	tank
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
did	did	did
not	not	not
explicitly	explicit	explicitly
establish	establish	establish
such	such	such
a	a	a
freeze	freez	freeze
as	as	a
a	a	a
requirement	requir	requirement
that	that	that
North	north	North
Korea	korea	Korea
must	must	must
meet	meet	meet
ahead	ahead	ahead
of	of	of
talks	talk	talk
.	.	.

Nauert	nauert	Nauert
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
State	state	State
Department	depart	Department
s	s	s
daily	daili	daily
briefing	brief	briefing
,	,	,
insisted	insist	insisted
that	that	that
Tillerson	tillerson	Tillerson
was	was	wa
not	not	not
establishing	establish	establishing
new	new	new
policy	polici	policy
in	in	in
his	his	his
speech	speech	speech
,	,	,
even	even	even
though	though	though
he	he	he
appeared	appear	appeared
to	to	to
back	back	back
away	away	away
from	from	from
a	a	a
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
demand	demand	demand
that	that	that
Pyongyang	pyongyang	Pyongyang
must	must	must
first	first	first
accept	accept	accept
that	that	that
any	ani	any
negotiations	negoti	negotiation
would	would	would
have	have	have
to	to	to
be	be	be
about	about	about
giving	give	giving
up	up	up
its	it	it
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.

