Token	Stem	Lemma
with	with	with
North	north	North
Korea	korea	Korea
Pak	pak	Pak
Chun	chun	Chun
Il	il	Il
North	north	North
Korea	korea	Korea
s	s	s
sitting	sit	sitting
ambassador	ambassador	ambassador
to	to	to
the	the	the
country	countri	country
was	was	wa
blacklisted	blacklist	blacklisted
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
November	novemb	November
30	30	30
2016	2016	2016
in	in	in
response	respons	response
to	to	to
Pyongyang	pyongyang	Pyongyang
s	s	s
fifth	fifth	fifth
nuclear	nuclear	nuclear
test	test	test
that	that	that
September	septemb	September
PHILIPPINES	philippin	PHILIPPINES
September	septemb	September
8	8	8
2017	2017	2017
Manila	manila	Manila
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
had	had	had
suspended	suspend	suspended
trade	trade	trade
relations	relat	relation
with	with	with
North	north	North
Korea	korea	Korea
to	to	to
comply	compli	comply
with	with	with
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
over	over	over
the	the	the
North	north	North
s	s	s
repeated	repeat	repeated
missile	missil	missile
tests	test	test
UGANDA	uganda	UGANDA
May	may	May
29	29	29
2016	2016	2016
Kampala	kampala	Kampala
said	said	said
it	it	it
has	has	ha
halted	halt	halted
all	all	all
military	militari	military
and	and	and
security	secur	security
ties	tie	tie
with	with	with
Pyongyang	pyongyang	Pyongyang
in	in	in
May	may	May
last	last	last
year	year	year
following	follow	following
extended	extend	extended
cooperation	cooper	cooperation
with	with	with
North	north	North
Korea	korea	Korea
in	in	in
police	polic	police
training	train	training
and	and	and
regular	regular	regular
military	militari	military
training	train	training
for	for	for
the	the	the
Ugandan	ugandan	Ugandan
armed	arm	armed
forces	forc	force
