Token	Stem	Lemma
In	in	In
a	a	a
sense	sens	sense
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
they	they	they
must	must	must
truly	truli	truly
see	see	see
this	this	this
place	place	place
as	as	a
a	a	a
hell	hell	hell
on	on	on
earth	earth	earth
he	he	he
said	said	said
One	one	One
in	in	in
five	five	five
Rohingya	rohingya	Rohingya
children	children	child
under	under	under
the	the	the
age	age	age
of	of	of
five	five	five
is	is	is
estimated	estim	estimated
to	to	to
be	be	be
acutely	acut	acutely
malnourished	malnourish	malnourished
requiring	requir	requiring
medical	medic	medical
attention	attent	attention
he	he	he
said	said	said
There	there	There
is	is	is
a	a	a
very	veri	very
very	veri	very
severe	sever	severe
risk	risk	risk
of	of	of
outbreaks	outbreak	outbreak
of	of	of
water	water	water
-borne	-born	-borne
diseases	diseas	disease
diarrhea	diarrhea	diarrhea
and	and	and
quite	quit	quite
conceivably	conceiv	conceivably
cholera	cholera	cholera
in	in	in
the	the	the
longer	longer	longer
-term	-term	-term
he	he	he
added	ad	added
UNICEF	unicef	UNICEF
is	is	is
providing	provid	providing
clean	clean	clean
water	water	water
and	and	and
toilets	toilet	toilet
and	and	and
has	has	ha
helped	help	helped
vaccinate	vaccin	vaccinate
children	children	child
against	against	against
measles	measl	measles
and	and	and
cholera	cholera	cholera
which	which	which
can	can	can
be	be	be
deadly	dead	deadly
he	he	he
said	said	said
The	the	The
agency	agenc	agency
is	is	is
seeking	seek	seeking
76	76	76
million	million	million
under	under	under
a	a	a
434	434	434
million	million	million
U	u	U
N	n	N
appeal	appeal	appeal
for	for	for
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
for	for	for
six	six	six
months	month	month
but	but	but
is	is	is
only	onli	only
7	7	7
percent	percent	percent
funded	fund	funded
he	he	he
said	said	said
speaking	speak	speaking
ahead	ahead	ahead
of	of	of
a	a	a
pledging	pledg	pledging
conference	confer	conference
in	in	in
Geneva	geneva	Geneva
on	on	on
Monday	monday	Monday
U	u	U
N	n	N
agencies	agenc	agency
are	are	are
still	still	still
demanding	demand	demanding
access	access	access
to	to	to
northern	northern	northern
Rakhine	rakhin	Rakhine
where	where	where
an	an	an
unknown	unknown	unknown
number	number	number
of	of	of
Rohingya	rohingya	Rohingya
remain	remain	remain
despite	despit	despite
U	u	U
N	n	N
reports	report	report
that	that	that
many	mani	many
villages	villag	village
and	and	and
food	food	food
stocks	stock	stock
have	have	have
been	been	been
burned	burn	burned
We	we	We
repeat	repeat	repeat
the	the	the
call	call	call
for	for	for
the	the	the
need	need	need
for	for	for
protection	protect	protection
of	of	of
all	all	all
children	children	child
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
this	this	this
is	is	is
an	an	an
absolute	absolut	absolute
fundamental	fundament	fundamental
requirement	requir	requirement
The	the	The
atrocities	atroc	atrocity
against	against	against
children	children	child
and	and	and
civilians	civilian	civilian
must	must	must
end	end	end
Ingram	ingram	Ingram
said	said	said
We	we	We
just	just	just
must	must	must
keep	keep	keep
putting	put	putting
it	it	it
on	on	on
the	the	the
record	record	record
we	we	we
cannot	cannot	cannot
keep	keep	keep
silent	silent	silent
