WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
has	has	ha
offered	offer	offered
Saudi	saudi	Saudi
Arabia	arabia	Arabia
more	more	more
than	than	than
115	115	115
billion	billion	billion
in	in	in
weapons	weapon	weapon
,	,	,
other	other	other
military	militari	military
equipment	equip	equipment
and	and	and
training	train	training
,	,	,
the	the	the
most	most	most
of	of	of
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
in	in	in
the	the	the
71	71	71
-year	-year	-year
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
alliance	allianc	alliance
,	,	,
a	a	a
report	report	report
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
has	has	ha
found	found	found
.	.	.

The	the	The
report	report	report
,	,	,
authored	author	authored
by	by	by
William	william	William
Hartung	hartung	Hartung
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Center	center	Center
for	for	for
International	intern	International
Policy	polici	Policy
,	,	,
said	said	said
the	the	the
offers	offer	offer
were	were	were
made	made	made
in	in	in
42	42	42
separate	separ	separate
deals	deal	deal
,	,	,
and	and	and
the	the	the
majority	major	majority
of	of	of
the	the	the
equipment	equip	equipment
has	has	ha
yet	yet	yet
to	to	to
be	be	be
delivered	deliv	delivered
.	.	.

Hartung	hartung	Hartung
told	told	told
Reuters	reuter	Reuters
the	the	the
report	report	report
would	would	would
be	be	be
made	made	made
available	avail	available
publicly	public	publicly
on	on	on
Sept	sept	Sept
.	.	.

8	8	8
.	.	.

The	the	The
report	report	report
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
arms	arm	arm
offers	offer	offer
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
since	sinc	since
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
January	januari	January
2009	2009	2009
have	have	have
included	includ	included
everything	everyth	everything
from	from	from
small	small	small
arms	arm	arm
and	and	and
ammunition	ammunit	ammunition
to	to	to
tanks	tank	tank
,	,	,
attack	attack	attack
helicopters	helicopt	helicopter
,	,	,
air	air	air
-to-ground	-to-ground	-to-ground
missiles	missil	missile
,	,	,
missile	missil	missile
defense	defens	defense
ships	ship	ship
,	,	,
and	and	and
warships	warship	warship
.	.	.

Washington	washington	Washington
also	also	also
provides	provid	provides
maintenance	mainten	maintenance
and	and	and
training	train	training
to	to	to
Saudi	saudi	Saudi
security	secur	security
forces	forc	force
.	.	.

The	the	The
Center	center	Center
s	s	s
report	report	report
is	is	is
based	base	based
on	on	on
data	data	data
from	from	from
the	the	the
Defense	defens	Defense
Security	secur	Security
Cooperation	cooper	Cooperation
Agency	agenc	Agency
,	,	,
a	a	a
Department	depart	Department
of	of	of
Defense	defens	Defense
body	bodi	body
that	that	that
provides	provid	provides
figures	figur	figure
on	on	on
arms	arm	arm
sales	sale	sale
offers	offer	offer
and	and	and
Foreign	foreign	Foreign
Military	militari	Military
Sales	sale	Sales
agreements	agreement	agreement
.	.	.

Most	most	Most
of	of	of
the	the	the
offers	offer	offer
,	,	,
