MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
decision	decis	decision
by	by	by
the	the	the
United	unit	United
States	state	States
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
risks	risk	risk
aggravating	aggrav	aggravating
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
,	,	,
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
while	while	while
calling	call	calling
on	on	on
all	all	all
sides	side	side
involved	involv	involved
to	to	to
show	show	show
restraint	restraint	restraint
.	.	.

Russia	russia	Russia
calls	call	call
on	on	on
all	all	all
the	the	the
parties	parti	party
concerned	concern	concerned
to	to	to
refrain	refrain	refrain
from	from	from
actions	action	action
that	that	that
risk	risk	risk
dangerous	danger	dangerous
and	and	and
uncontrollable	uncontrol	uncontrollable
consequences	consequ	consequence
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

