BRAS	bras	BRAS
LIA	lia	LIA
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
will	will	will
start	start	start
a	a	a
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
that	that	that
should	should	should
be	be	be
completed	complet	completed
in	in	in
mid	mid	mid
-December	-decemb	-December
,	,	,
his	his	his
press	press	press
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
without	without	without
providing	provid	providing
a	a	a
reason	reason	reason
for	for	for
the	the	the
change	chang	change
.	.	.
The	the	The
announcement	announc	announcement
came	came	came
after	after	after
the	the	the
resignation	resign	resignation
on	on	on
Monday	monday	Monday
of	of	of
Bruno	bruno	Bruno
Araujo	araujo	Araujo
,	,	,
head	head	head
of	of	of
the	the	the
Ministry	ministri	Ministry
of	of	of
the	the	the
Cities	citi	Cities
,	,	,
one	one	one
of	of	of
four	four	four
ministries	ministri	ministry
held	held	held
by	by	by
the	the	the
centrist	centrist	centrist
PSDB	psdb	PSDB
party	parti	party
in	in	in
Temer	temer	Temer
s	s	s
government	govern	government
.	.	.
PSDB	psdb	PSDB
plans	plan	plan
to	to	to
stand	stand	stand
its	it	it
own	own	own
candidate	candid	candidate
for	for	for
the	the	the
presidential	presidenti	presidential
election	elect	election
next	next	next
October	octob	October
and	and	and
many	mani	many
of	of	of
its	it	it
members	member	member
want	want	want
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
the	the	the
unpopular	unpopular	unpopular
government	govern	government
.	.	.
