Token	Stem	Lemma
been	been	been
conducted	conduct	conducted
in	in	in
secrecy	secreci	secrecy
spurring	spur	spurring
criticism	critic	criticism
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
the	the	the
European	european	European
Commission	commiss	Commission
that	that	that
they	they	they
could	could	could
further	further	further
damage	damag	damage
Poland	poland	Poland
s	s	s
judicial	judici	judicial
system	system	system
Jaroslaw	jaroslaw	Jaroslaw
Kaczynski	kaczynski	Kaczynski
the	the	the
leader	leader	leader
of	of	of
PiS	pis	PiS
and	and	and
Poland	poland	Poland
s	s	s
paramount	paramount	paramount
politician	politician	politician
has	has	ha
met	met	met
privately	privat	privately
with	with	with
Duda	duda	Duda
several	sever	several
times	time	time
for	for	for
talks	talk	talk
Details	detail	Details
of	of	of
those	those	those
meetings	meet	meeting
have	have	have
not	not	not
been	been	been
made	made	made
public	public	public
and	and	and
it	it	it
is	is	is
not	not	not
known	known	known
what	what	what
consensus	consensus	consensus
has	has	ha
been	been	been
reached	reach	reached
The	the	The
president	presid	president
gave	gave	gave
us	us	u
some	some	some
hope	hope	hope
that	that	that
the	the	the
constitution	constitut	constitution
would	would	would
not	not	not
be	be	be
so	so	so
continually	continu	continually
abused	abus	abused
said	said	said
Irena	irena	Irena
Kaminska	kaminska	Kaminska
a	a	a
judge	judg	judge
and	and	and
a	a	a
member	member	member
of	of	of
the	the	the
Themis	themi	Themis
association	associ	association
of	of	of
judges	judg	judge
For	for	For
a	a	a
moment	moment	moment
I	i	I
had	had	had
hoped	hope	hoped
there	there	there
would	would	would
be	be	be
a	a	a
breakthrough	breakthrough	breakthrough
but	but	but
that	that	that
has	has	ha
not	not	not
happened	happen	happened
Stanislaw	stanislaw	Stanislaw
Piotrowicz	piotrowicz	Piotrowicz
head	head	head
of	of	of
parliament	parliament	parliament
s	s	s
justice	justic	justice
committee	committe	committee
told	told	told
the	the	the
PAP	pap	PAP
state	state	state
news	news	news
agency	agenc	agency
that	that	that
lawmakers	lawmak	lawmaker
could	could	could
complete	complet	complete
work	work	work
on	on	on
the	the	the
bills	bill	bill
at	at	at
the	the	the
next	next	next
session	session	session
planned	plan	planned
for	for	for
Dec	dec	Dec
6	6	6
-8	-8	-8
If	if	If
the	the	the
bills	bill	bill
pass	pass	pas
they	they	they
could	could	could
potentially	potenti	potentially
allow	allow	allow
PiS	pis	PiS
to	to	to
tighten	tighten	tighten
its	it	it
control	control	control
of	of	of
the	the	the
political	polit	political
system	system	system
its	it	it
critics	critic	critic
said	said	said
Marcin	marcin	Marcin
Matczak	matczak	Matczak
of	of	of
the	the	the
Batory	batori	Batory
Foundation	foundat	Foundation
in	in	in
Warsaw	warsaw	Warsaw
one	one	one
of	of	of
the	the	the
NGO	ngo	NGO
signatories	signatori	signatory
to	to	to
the	the	the
petition	petit	petition
said	said	said
PiS	pis	PiS
would	would	would
be	be	be
able	abl	able
to	to	to
change	chang	change
the	the	the
electoral	elector	electoral
system	system	system
to	to	to
its	it	it
own	own	own
advantage	advantag	advantage
because	becaus	because
the	the	the
judges	judg	judge
would	would	would
no	no	no
longer	longer	longer
challenge	challeng	challenge
them	them	them
After	after	After
the	the	the
court	court	court
laws	law	law
are	are	are
implemented	implement	implemented
the	the	the
government	govern	government
will	will	will
be	be	be
able	abl	able
to	to	to
rule	rule	rule
eternally	etern	eternally
he	he	he
said	said	said
There	there	There
will	will	will
be	be	be
no	no	no
one	one	one
to	to	to
defend	defend	defend
us	us	u
The	the	The
EU	eu	EU
is	is	is
pressing	press	pressing
a	a	a
legal	legal	legal
case	case	case
against	against	against
Poland	poland	Poland
over	over	over
its	it	it
judicial	judici	judicial
reform	reform	reform
plans	plan	plan
and	and	and
has	has	ha
suggested	suggest	suggested
the	the	the
country	countri	country
could	could	could
forfeit	forfeit	forfeit
some	some	some
development	develop	development
funds	fund	fund
if	if	if
it	it	it
refuses	refus	refuse
to	to	to
change	chang	change
course	cours	course
PiS	pis	PiS
says	say	say
it	it	it
has	has	ha
a	a	a
democratic	democrat	democratic
mandate	mandat	mandate
for	for	for
its	it	it
reforms	reform	reform
