Token	Stem	Lemma
the	the	the
vote	vote	vote
and	and	and
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
poll	poll	poll
Thank	thank	Thank
you	you	you
Bennelong	bennelong	Bennelong
the	the	the
people	peopl	people
of	of	of
Bennelong	bennelong	Bennelong
have	have	have
put	put	put
their	their	their
faith	faith	faith
in	in	in
this	this	this
man	man	man
Turnbull	turnbul	Turnbull
told	told	told
cheering	cheer	cheering
supporters	support	supporter
as	as	a
he	he	he
raised	rais	raised
Alexander	alexand	Alexander
s	s	s
arm	arm	arm
in	in	in
a	a	a
victory	victori	victory
celebration	celebr	celebration
Liberals	liber	Liberals
have	have	have
come	come	come
from	from	from
across	across	across
the	the	the
state	state	state
across	across	across
the	the	the
nation	nation	nation
But	but	But
Keneally	keneal	Keneally
who	who	who
ran	ran	ran
a	a	a
robust	robust	robust
campaign	campaign	campaign
urging	urg	urging
voters	voter	voter
to	to	to
use	use	use
the	the	the
by	by	by
-election	-elect	-election
to	to	to
punish	punish	punish
the	the	the
federal	feder	federal
government	govern	government
warned	warn	warned
Turnbull	turnbul	Turnbull
that	that	that
he	he	he
should	should	should
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
swing	swing	swing
to	to	to
Labor	labor	Labor
The	the	The
verdict	verdict	verdict
is	is	is
in	in	in
the	the	the
message	messag	message
is	is	is
clear	clear	clear
we	we	we
have	have	have
had	had	had
enough	enough	enough
of	of	of
your	your	your
lousy	lousi	lousy
leadership	leadership	leadership
she	she	she
said	said	said
in	in	in
her	her	her
concession	concess	concession
speech	speech	speech
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
injected	inject	injected
himself	himself	himself
in	in	in
this	this	this
campaign	campaign	campaign
he	he	he
owns	own	owns
this	this	this
result	result	result
Turnbull	turnbul	Turnbull
s	s	s
coalition	coalit	coalition
has	has	ha
been	been	been
forced	forc	forced
to	to	to
govern	govern	govern
in	in	in
minority	minor	minority
since	sinc	since
October	octob	October
when	when	when
a	a	a
citizenship	citizenship	citizenship
crisis	crisi	crisis
cost	cost	cost
him	him	him
several	sever	several
cabinet	cabinet	cabinet
members	member	member
and	and	and
wiped	wipe	wiped
out	out	out
his	his	his
flimsy	flimsi	flimsy
majority	major	majority
Among	among	Among
those	those	those
forced	forc	forced
out	out	out
was	was	wa
Turnbull	turnbul	Turnbull
s	s	s
deputy	deputi	deputy
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
who	who	who
has	has	ha
since	sinc	since
won	won	won
back	back	back
his	his	his
seat	seat	seat
Turnbull	turnbul	Turnbull
who	who	who
has	has	ha
lagged	lag	lagged
in	in	in
opinion	opinion	opinion
polls	poll	poll
all	all	all
year	year	year
and	and	and
his	his	his
minority	minor	minority
government	govern	government
were	were	were
forced	forc	forced
to	to	to
accept	accept	accept
a	a	a
widespread	widespread	widespread
banking	bank	banking
inquiry	inquiri	inquiry
after	after	after
independent	independ	independent
members	member	member
in	in	in
parliament	parliament	parliament
flexed	flex	flexed
their	their	their
new	new	new
-found	-found	-found
power	power	power
The	the	The
race	race	race
tightened	tighten	tightened
in	in	in
recent	recent	recent
days	day	day
amid	amid	amid
a	a	a
diplomatic	diplomat	diplomatic
spat	spat	spat
between	between	between
Australia	australia	Australia
and	and	and
China	china	China
sparked	spark	sparked
when	when	when
Turnbull	turnbul	Turnbull
accused	accus	accused
Beijing	beij	Beijing
of	of	of
improper	improp	improper
interference	interfer	interference
in	in	in
Canberra	canberra	Canberra
One	one	One
in	in	in
five	five	five
Bennelong	bennelong	Bennelong
voters	voter	voter
has	has	ha
Chinese	chines	Chinese
heritage	heritag	heritage
raising	rais	raising
fears	fear	fear
of	of	of
a	a	a
backlash	backlash	backlash
Alexander	alexand	Alexander
was	was	wa
forced	forc	forced
to	to	to
re	re	re
-contest	-contest	-contest
his	his	his
seat	seat	seat
after	after	after
becoming	becom	becoming
one	one	one
of	of	of
10	10	10
lawmakers	lawmak	lawmaker
alongside	alongsid	alongside
Joyce	joyc	Joyce
to	to	to
leave	leav	leave
parliament	parliament	parliament
in	in	in
recent	recent	recent
months	month	month
as	as	a
they	they	they
were	were	were
swept	swept	swept
up	up	up
in	in	in
the	the	the
citizenship	citizenship	citizenship
crisis	crisi	crisis
Alexander	alexand	Alexander
left	left	left
parliament	parliament	parliament
because	becaus	because
he	he	he
believed	believ	believed
he	he	he
might	might	might
hold	hold	hold
dual	dual	dual
British	british	British
citizenship	citizenship	citizenship
which	which	which
he	he	he
has	has	ha
since	sinc	since
rescinded	rescind	rescinded
Australia	australia	Australia
s	s	s
constitution	constitut	constitution
bars	bar	bar
foreign	foreign	foreign
nationals	nation	national
from	from	from
sitting	sit	sitting
in	in	in
parliament	parliament	parliament
to	to	to
prevent	prevent	prevent
split	split	split
allegiances	allegi	allegiance
