Reuters	reuter	Reuters
-	-	-
Former	former	Former
Wisconsin	wisconsin	Wisconsin
sheriff	sheriff	sheriff
David	david	David
Clarke	clark	Clarke
,	,	,
an	an	an
African	african	African
-American	-american	-American
who	who	who
criticized	critic	criticized
the	the	the
Black	black	Black
Lives	live	Lives
Mater	mater	Mater
movement	movement	movement
and	and	and
was	was	wa
previously	previous	previously
under	under	under
consideration	consider	consideration
for	for	for
a	a	a
position	posit	position
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
has	has	ha
joined	join	joined
a	a	a
super	super	super
political	polit	political
action	action	action
committee	committe	committee
that	that	that
backs	back	back
the	the	the
president	presid	president
,	,	,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Clarke	clark	Clarke
,	,	,
61	61	61
,	,	,
will	will	will
serve	serv	serve
as	as	a
spokesman	spokesman	spokesman
and	and	and
senior	senior	senior
advisor	advisor	advisor
for	for	for
America	america	America
First	first	First
Action	action	Action
,	,	,
his	his	his
office	offic	office
and	and	and
the	the	the
political	polit	political
action	action	action
committee	committe	committee
said	said	said
in	in	in
two	two	two
separate	separ	separate
statements	statement	statement
.	.	.
I	i	I
will	will	will
help	help	help
make	make	make
sure	sure	sure
we	we	we
elect	elect	elect
the	the	the
candidates	candid	candidate
who	who	who
will	will	will
do	do	do
what	what	what
they	they	they
promise	promis	promise
in	in	in
support	support	support
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
,	,	,
Clarke	clark	Clarke
said	said	said
in	in	in
a	a	a
statement	statement	statement
from	from	from
his	his	his
office	offic	office
.	.	.
Just	just	Just
as	as	a
important	import	important
,	,	,
I	i	I
will	will	will
see	see	see
to	to	to
it	it	it
that	that	that
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
is	is	is
not	not	not
derailed	derail	derailed
by	by	by
the	the	the
left	left	left
or	or	or
the	the	the
self	self	self
-serving	-serv	-serving
Washington	washington	Washington
establishment	establish	establishment
,	,	,
he	he	he
added	ad	added
.	.	.
Clarke	clark	Clarke
,	,	,
who	who	who
spoke	spoke	spoke
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
last	last	last
summer	summer	summer
and	and	and
campaigned	campaign	campaigned
for	for	for
then	then	then
-presidential	-presidenti	-presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
resigned	resign	resigned
his	his	his
job	job	job
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
he	he	he
would	would	would
announce	announc	announce
his	his	his
plans	plan	plan
this	this	this
week	week	week
.	.	.
The	the	The
38	38	38
-year	-year	-year
law	law	law
enforcement	enforc	enforcement
veteran	veteran	veteran
was	was	wa
appointed	appoint	appointed
Milwaukee	milwauke	Milwaukee
County	counti	County
sheriff	sheriff	sheriff
in	in	in
2002	2002	2002
and	and	and
re	re	re
-elected	-elect	-elected
several	sever	several
times	time	time
.	.	.
Although	although	Although
he	he	he
ran	ran	ran
as	as	a
a	a	a
Democrat	democrat	Democrat
,	,	,
he	he	he
moved	move	moved
steadily	steadili	steadily
to	to	to
the	the	the
right	right	right
.	.	.
David	david	David
Clarke	clark	Clarke
is	is	is
an	an	an
American	american	American
patriot	patriot	patriot
,	,	,
and	and	and
we	we	we
are	are	are
very	veri	very
proud	proud	proud
to	to	to
welcome	welcom	welcome
him	him	him
,	,	,
America	america	America
First	first	First
Action	action	Action
President	presid	President
Brian	brian	Brian
Walsh	walsh	Walsh
said	said	said
in	in	in
the	the	the
political	polit	political
action	action	action
committee	committe	committee
s	s	s
statement	statement	statement
.	.	.
Clarke	clark	Clarke
has	has	ha
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
polarizing	polar	polarizing
critics	critic	critic
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
which	which	which
grew	grew	grew
out	out	out
of	of	of
protests	protest	protest
against	against	against
police	polic	police
killings	kill	killing
of	of	of
unarmed	unarm	unarmed
black	black	black
men	men	men
.	.	.
Clarke	clark	Clarke
said	said	said
in	in	in
May	may	May
he	he	he
was	was	wa
taking	take	taking
a	a	a
job	job	job
as	as	a
assistant	assist	assistant
secretary	secretari	secretary
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
but	but	but
the	the	the
following	follow	following
month	month	month
media	media	medium
reported	report	reported
he	he	he
had	had	had
withdrawn	withdrawn	withdrawn
his	his	his
acceptance	accept	acceptance
of	of	of
the	the	the
job	job	job
.	.	.
