Token	Stem	Lemma
tough	tough	tough
complex	complex	complex
challenges	challeng	challenge
in	in	in
the	the	the
past	past	past
given	given	given
his	his	his
previous	previous	previous
assignments	assign	assignment
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
Kerry	kerri	Kerry
said	said	said
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Philippines	philippin	Philippines
would	would	would
continue	continu	continue
to	to	to
consult	consult	consult
openly	open	openly
and	and	and
honestly	honest	honestly
and	and	and
added	ad	added
I	i	I
very	veri	very
much	much	much
hope	hope	hope
to	to	to
visit	visit	visit
there	there	there
before	befor	before
leaving	leav	leaving
my	my	my
term	term	term
of	of	of
office	offic	office
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
Kerry	kerri	Kerry
s	s	s
term	term	term
officially	offici	officially
ends	end	end
on	on	on
Jan	jan	Jan
20	20	20
after	after	after
Tuesday	tuesday	Tuesday
s	s	s
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
although	although	although
he	he	he
could	could	could
be	be	be
asked	ask	asked
to	to	to
stay	stay	stay
on	on	on
temporarily	temporarili	temporarily
under	under	under
the	the	the
future	futur	future
administration	administr	administration
He	he	He
said	said	said
he	he	he
told	told	told
Duterte	dutert	Duterte
on	on	on
a	a	a
visit	visit	visit
to	to	to
the	the	the
Philippines	philippin	Philippines
in	in	in
July	juli	July
of	of	of
Washington	washington	Washington
s	s	s
ironclad	ironclad	ironclad
commitment	commit	commitment
to	to	to
the	the	the
sovereignty	sovereignti	sovereignty
and	and	and
independence	independ	independence
and	and	and
security	secur	security
of	of	of
the	the	the
Philippines	philippin	Philippines
We	we	We
will	will	will
continue	continu	continue
to	to	to
cooperate	cooper	cooperate
in	in	in
efforts	effort	effort
to	to	to
maintain	maintain	maintain
peace	peac	peace
and	and	and
stability	stabil	stability
and	and	and
to	to	to
promote	promot	promote
shared	share	shared
prosperity	prosper	prosperity
in	in	in
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Kerry	kerri	Kerry
said	said	said
adding	ad	adding
that	that	that
Washington	washington	Washington
would	would	would
continue	continu	continue
to	to	to
help	help	help
the	the	the
Philippines	philippin	Philippines
in	in	in
the	the	the
event	event	event
of	of	of
national	nation	national
emergencies	emerg	emergency
Daniel	daniel	Daniel
Russel	russel	Russel
the	the	the
senior	senior	senior
U	u	U
S	s	S
diplomat	diplomat	diplomat
for	for	for
East	east	East
Asia	asia	Asia
who	who	who
visited	visit	visited
the	the	the
Philippines	philippin	Philippines
last	last	last
month	month	month
conceded	conced	conceded
that	that	that
the	the	the
relationship	relationship	relationship
was	was	wa
going	go	going
through	through	through
a	a	a
bit	bit	bit
of	of	of
a	a	a
rough	rough	rough
patch	patch	patch
some	some	some
growing	grow	growing
pains	pain	pain
There	there	There
been	been	been
some	some	some
name	name	name
-calling	-call	-calling
coming	come	coming
out	out	out
of	of	of
Manila	manila	Manila
some	some	some
questions	question	question
raised	rais	raised
about	about	about
what	what	what
the	the	the
future	futur	future
holds	hold	hold
he	he	he
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
But	but	But
the	the	the
deep	deep	deep
deep	deep	deep
roots	root	root
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Philippines	philippin	Philippines
will	will	will
over	over	over
the	the	the
long	long	long
term	term	term
ensure	ensur	ensure
stability	stabil	stability
in	in	in
the	the	the
relationship	relationship	relationship
Russel	russel	Russel
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
all	all	all
the	the	the
senior	senior	senior
officials	offici	official
he	he	he
met	met	met
in	in	in
Manila	manila	Manila
told	told	told
him	him	him
they	they	they
saw	saw	saw
value	valu	value
in	in	in
continued	continu	continued
defense	defens	defense
cooperation	cooper	cooperation
and	and	and
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
action	action	action
that	that	that
had	had	had
significantly	signific	significantly
affected	affect	affected
our	our	our
ability	abil	ability
to	to	to
cooperate	cooper	cooperate
I	i	I
am	am	am
not	not	not
saying	say	saying
that	that	that
can	can	can
t	t	t
happen	happen	happen
but	but	but
I	i	I
hope	hope	hope
it	it	it
doesn	doesn	doesn
t	t	t
he	he	he
said	said	said
In	in	In
his	his	his
latest	latest	latest
outburst	outburst	outburst
Duterte	dutert	Duterte
chided	chide	chided
the	the	the
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
halt	halt	halt
of	of	of
a	a	a
planned	plan	planned
sale	sale	sale
of	of	of
26	26	26
000	000	000
rifles	rifl	rifle
to	to	to
his	his	his
country	countri	country
calling	call	calling
those	those	those
behind	behind	behind
the	the	the
decision	decis	decision
fools	fool	fool
and	and	and
monkeys	monkey	monkey
and	and	and
indicating	indic	indicating
he	he	he
might	might	might
turn	turn	turn
to	to	to
Russia	russia	Russia
and	and	and
China	china	China
instead	instead	instead
