Reuters	reuter	Reuters
-	-	-
Kansas	kansa	Kansas
Governor	governor	Governor
Sam	sam	Sam
Brownback	brownback	Brownback
on	on	on
Thursday	thursday	Thursday
shrugged	shrug	shrugged
off	off	off
the	the	the
political	polit	political
backlash	backlash	backlash
and	and	and
budget	budget	budget
woes	woe	woe
stirred	stir	stirred
by	by	by
his	his	his
aggressive	aggress	aggressive
tax	tax	tax
-cutting	-cut	-cutting
policies	polici	policy
at	at	at
home	home	home
as	as	a
he	he	he
looked	look	looked
forward	forward	forward
to	to	to
a	a	a
new	new	new
role	role	role
as	as	a
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
chief	chief	chief
defender	defend	defender
of	of	of
global	global	global
religious	religi	religious
tolerance	toler	tolerance
.	.	.
The	the	The
two	two	two
-term	-term	-term
Republican	republican	Republican
addressed	address	addressed
both	both	both
topics	topic	topic
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Topeka	topeka	Topeka
a	a	a
day	day	day
after	after	after
the	the	the
White	white	White
House	hous	House
announced	announc	announced
that	that	that
he	he	he
would	would	would
soon	soon	soon
be	be	be
nominated	nomin	nominated
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
at	at	at
large	larg	large
for	for	for
international	intern	international
religious	religi	religious
freedom	freedom	freedom
,	,	,
a	a	a
State	state	State
Department	depart	Department
post	post	post
.	.	.
Brownback	brownback	Brownback
,	,	,
who	who	who
previously	previous	previously
represented	repres	represented
his	his	his
home	home	home
state	state	state
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
,	,	,
was	was	wa
a	a	a
sponsor	sponsor	sponsor
of	of	of
the	the	the
1998	1998	1998
law	law	law
that	that	that
created	creat	created
the	the	the
diplomatic	diplomat	diplomatic
post	post	post
he	he	he
now	now	now
aspires	aspir	aspires
to	to	to
fill	fill	fill
.	.	.
International	intern	International
religious	religi	religious
freedom	freedom	freedom
is	is	is
going	go	going
the	the	the
wrong	wrong	wrong
way	way	way
.	.	.
It	it	It
s	s	s
getting	get	getting
worse	wors	worse
around	around	around
the	the	the
world	world	world
,	,	,
not	not	not
better	better	better
,	,	,
Brownback	brownback	Brownback
told	told	told
reporters	report	reporter
.	.	.
It	it	It
affects	affect	affect
all	all	all
faiths	faith	faith
,	,	,
it	it	it
affects	affect	affect
all	all	all
religions	religion	religion
.	.	.
One	one	One
of	of	of
Brownback	brownback	Brownback
s	s	s
most	most	most
notable	notabl	notable
forays	foray	foray
into	into	into
the	the	the
realm	realm	realm
of	of	of
faith	faith	faith
as	as	a
governor	governor	governor
came	came	came
in	in	in
2015	2015	2015
,	,	,
when	when	when
he	he	he
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
to	to	to
protect	protect	protect
the	the	the
religious	religi	religious
convictions	convict	conviction
of	of	of
clergy	clergi	clergy
as	as	a
Kansas	kansa	Kansas
began	began	began
to	to	to
comply	compli	comply
with	with	with
the	the	the
landmark	landmark	landmark
ruling	rule	ruling
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
legalizing	legal	legalizing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.
His	his	His
gubernatorial	gubernatori	gubernatorial
legacy	legaci	legacy
,	,	,
however	howev	however
,	,	,
has	has	ha
been	been	been
largely	larg	largely
defined	defin	defined
by	by	by
2012	2012	2012
legislation	legisl	legislation
he	he	he
championed	champion	championed
to	to	to
roll	roll	roll
back	back	back
tax	tax	tax
rates	rate	rate
to	to	to
help	help	help
stimulate	stimul	stimulate
Kansas	kansa	Kansas
economy	economi	economy
.	.	.
The	the	The
deep	deep	deep
cuts	cut	cut
shrank	shrank	shrank
state	state	state
coffers	coffer	coffer
and	and	and
caused	caus	caused
Kansas	kansa	Kansas
to	to	to
miss	miss	miss
revenue	revenu	revenue
targets	target	target
,	,	,
turning	turn	turning
the	the	the
state	state	state
into	into	into
a	a	a
cautionary	cautionari	cautionary
tale	tale	tale
of	of	of
fiscal	fiscal	fiscal
mismanagement	mismanag	mismanagement
.	.	.
It	it	It
s	s	s
amazed	amaz	amazed
me	me	me
,	,	,
too	too	too
,	,	,
that	that	that
a	a	a
tax	tax	tax
cut	cut	cut
done	done	done
in	in	in
a	a	a
Midwestern	midwestern	Midwestern
state	state	state
in	in	in
2012	2012	2012
has	has	ha
been	been	been
the	the	the
dominant	domin	dominant
tax	tax	tax
discussion	discuss	discussion
in	in	in
America	america	America
the	the	the
last	last	last
five	five	five
years	year	year
,	,	,
Brownback	brownback	Brownback
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
He	he	He
mostly	most	mostly
defended	defend	defended
his	his	his
tax	tax	tax
strategy	strategi	strategy
,	,	,
though	though	though
conceded	conced	conceded
some	some	some
resulting	result	resulting
spending	spend	spending
cuts	cut	cut
could	could	could
have	have	have
been	been	been
carried	carri	carried
out	out	out
more	more	more
artfully	art	artfully
.	.	.
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
conservative	conserv	conservative
allies	alli	ally
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
lost	lost	lost
their	their	their
seats	seat	seat
in	in	in
the	the	the
November	novemb	November
election	elect	election
in	in	in
what	what	what
was	was	wa
seen	seen	seen
as	as	a
a	a	a
political	polit	political
repudiation	repudi	repudiation
of	of	of
Brownback	brownback	Brownback
s	s	s
fiscal	fiscal	fiscal
policies	polici	policy
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
both	both	both
chambers	chamber	chamber
of	of	of
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
voted	vote	voted
to	to	to
raise	rais	raise
taxes	tax	tax
and	and	and
overrode	overrod	overrode
Brownback	brownback	Brownback
s	s	s
attempt	attempt	attempt
to	to	to
veto	veto	veto
that	that	that
measure	measur	measure
.	.	.
Republican	republican	Republican
state	state	state
Representative	repres	Representative
Melissa	melissa	Melissa
Rooker	rooker	Rooker
,	,	,
in	in	in
a	a	a
separate	separ	separate
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
called	call	called
Brownback	brownback	Brownback
s	s	s
tax	tax	tax
policy	polici	policy
an	an	an
unmitigated	unmitig	unmitigated
disaster	disast	disaster
.	.	.
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Jeff	jeff	Jeff
Colyer	colyer	Colyer
,	,	,
a	a	a
physician	physician	physician
who	who	who
previously	previous	previously
served	serv	served
in	in	in
the	the	the
legislature	legislatur	legislature
,	,	,
would	would	would
succeed	succeed	succeed
Brownback	brownback	Brownback
if	if	if
he	he	he
resigned	resign	resigned
to	to	to
assume	assum	assume
the	the	the
diplomatic	diplomat	diplomatic
post	post	post
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
how	how	how
soon	soon	soon
Brownback	brownback	Brownback
might	might	might
move	move	move
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
his	his	his
standing	stand	standing
at	at	at
home	home	home
is	is	is
low	low	low
.	.	.
Brownback	brownback	Brownback
ranks	rank	rank
as	as	a
the	the	the
second	second	second
-least	-least	-least
popular	popular	popular
governor	governor	governor
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
with	with	with
a	a	a
66	66	66
percent	percent	percent
disapproval	disapprov	disapproval
rating	rate	rating
,	,	,
according	accord	according
to	to	to
the	the	the
nonpartisan	nonpartisan	nonpartisan
political	polit	political
research	research	research
company	compani	company
Morning	morn	Morning
Consult	consult	Consult
.	.	.
