Token	Stem	Lemma
liability	liabil	liability
under	under	under
the	the	the
False	fals	False
Claims	claim	Claims
Act	act	Act
Roy	roy	Roy
Englert	englert	Englert
King	king	King
of	of	of
Prussia	prussia	Prussia
Pennsylvania	pennsylvania	Pennsylvania
-based	-base	-based
Universal	univers	Universal
Health	health	Health
Services	servic	Services
lawyer	lawyer	lawyer
said	said	said
he	he	he
was	was	wa
pleased	pleas	pleased
the	the	the
justices	justic	justice
threw	threw	threw
out	out	out
the	the	the
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
and	and	and
set	set	set
a	a	a
new	new	new
rigorous	rigor	rigorous
standard	standard	standard
for	for	for
determining	determin	determining
if	if	if
the	the	the
claims	claim	claim
can	can	can
move	move	move
forward	forward	forward
Rivera	rivera	Rivera
s	s	s
parents	parent	parent
Julio	julio	Julio
Escobar	escobar	Escobar
and	and	and
Carmen	carmen	Carmen
Correa	correa	Correa
accused	accus	accused
the	the	the
company	compani	company
of	of	of
defrauding	defraud	defrauding
the	the	the
government	govern	government
because	becaus	because
it	it	it
was	was	wa
getting	get	getting
federal	feder	federal
Medicaid	medicaid	Medicaid
funding	fund	funding
to	to	to
provide	provid	provide
treatment	treatment	treatment
to	to	to
low	low	low
-income	-incom	-income
people	peopl	people
and	and	and
did	did	did
not	not	not
comply	compli	comply
with	with	with
personnel	personnel	personnel
regulations	regul	regulation
at	at	at
the	the	the
Lawrence	lawrenc	Lawrence
facility	facil	facility
The	the	The
ruling	rule	ruling
accepts	accept	accepts
the	the	the
basic	basic	basic
notion	notion	notion
that	that	that
fraudsters	fraudster	fraudsters
can	can	can
t	t	t
provide	provid	provide
shoddy	shoddi	shoddy
services	servic	service
to	to	to
the	the	the
government	govern	government
and	and	and
expect	expect	expect
payment	payment	payment
without	without	without
incurring	incur	incurring
significant	signific	significant
liability	liabil	liability
said	said	said
David	david	David
Frederick	frederick	Frederick
the	the	the
lawyer	lawyer	lawyer
for	for	for
Rivera	rivera	Rivera
s	s	s
family	famili	family
Businesses	busi	Businesses
had	had	had
hoped	hope	hoped
the	the	the
justices	justic	justice
would	would	would
put	put	put
more	more	more
limits	limit	limit
or	or	or
disallow	disallow	disallow
completely	complet	completely
lawsuits	lawsuit	lawsuit
based	base	based
on	on	on
a	a	a
federal	feder	federal
contractor	contractor	contractor
s	s	s
failure	failur	failure
to	to	to
meet	meet	meet
certain	certain	certain
legal	legal	legal
or	or	or
regulatory	regulatori	regulatory
requirements	requir	requirement
not	not	not
specifically	specif	specifically
outlined	outlin	outlined
in	in	in
a	a	a
government	govern	government
contract	contract	contract
The	the	The
court	court	court
instead	instead	instead
said	said	said
such	such	such
lawsuits	lawsuit	lawsuit
can	can	can
be	be	be
filed	file	filed
as	as	a
long	long	long
as	as	a
they	they	they
are	are	are
relevant	relev	relevant
to	to	to
the	the	the
government	govern	government
s	s	s
decision	decis	decision
to	to	to
make	make	make
the	the	the
payment	payment	payment
to	to	to
the	the	the
company	compani	company
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
writing	write	writing
for	for	for
the	the	the
court	court	court
said	said	said
the	the	the
parents	parent	parent
may	may	may
well	well	well
have	have	have
adequately	adequ	adequately
pleaded	plead	pleaded
a	a	a
violation	violat	violation
of	of	of
the	the	the
fraud	fraud	fraud
law	law	law
but	but	but
added	ad	added
that	that	that
the	the	the
False	fals	False
Claims	claim	Claims
Act	act	Act
is	is	is
not	not	not
a	a	a
means	mean	mean
of	of	of
imposing	impos	imposing
treble	trebl	treble
damages	damag	damage
and	and	and
other	other	other
penalties	penalti	penalty
for	for	for
insignificant	insignific	insignificant
regulatory	regulatori	regulatory
or	or	or
contractual	contractu	contractual
violations	violat	violation
The	the	The
Obama	obama	Obama
administration	administr	administration
had	had	had
backed	back	backed
the	the	the
parents	parent	parent
