STRASBOURG	strasbourg	STRASBOURG
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Parliament	parliament	Parliament
named	name	named
its	it	it
press	press	press
room	room	room
in	in	in
Strasbourg	strasbourg	Strasbourg
after	after	after
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
the	the	the
Maltese	maltes	Maltese
journalist	journalist	journalist
killed	kill	killed
last	last	last
month	month	month
in	in	in
a	a	a
car	car	car
bomb	bomb	bomb
after	after	after
years	year	year
of	of	of
reporting	report	reporting
allegations	alleg	allegation
of	of	of
deep	deep	deep
-rooted	-root	-rooted
corruption	corrupt	corruption
on	on	on
the	the	the
island	island	island
.	.	.
On	on	On
a	a	a
day	day	day
when	when	when
the	the	the
EU	eu	EU
legislature	legislatur	legislature
debated	debat	debated
a	a	a
broadly	broad	broadly
supported	support	supported
resolution	resolut	resolution
questioning	question	questioning
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
Malta	malta	Malta
and	and	and
demanding	demand	demanding
answers	answer	answer
on	on	on
allegations	alleg	allegation
of	of	of
high	high	high
-level	-level	-level
money	money	money
laundering	launder	laundering
made	made	made
by	by	by
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
the	the	the
ceremony	ceremoni	ceremony
underlined	underlin	underlined
the	the	the
pressure	pressur	pressure
the	the	the
Union	union	Union
s	s	s
smallest	smallest	smallest
state	state	state
has	has	ha
found	found	found
itself	itself	itself
under	under	under
since	sinc	since
her	her	her
Oct	oct	Oct
.	.	.
16	16	16
murder	murder	murder
.	.	.
In	in	In
the	the	the
auditorium	auditorium	auditorium
used	use	used
for	for	for
news	news	news
conferences	confer	conference
in	in	in
Parliament	parliament	Parliament
s	s	s
Strasbourg	strasbourg	Strasbourg
seat	seat	seat
,	,	,
the	the	the
new	new	new
name	name	name
above	abov	above
the	the	the
door	door	door
would	would	would
,	,	,
Parliament	parliament	Parliament
President	presid	President
Antonio	antonio	Antonio
Tajani	tajani	Tajani
said	said	said
,	,	,
ensure	ensur	ensure
that	that	that
from	from	from
now	now	now
on	on	on
we	we	we
will	will	will
not	not	not
turn	turn	turn
our	our	our
eyes	eye	eye
away	away	away
from	from	from
what	what	what
happened	happen	happened
in	in	in
Malta	malta	Malta
.	.	.
At	at	At
the	the	the
Parliament	parliament	Parliament
s	s	s
other	other	other
home	home	home
,	,	,
in	in	in
Brussels	brussel	Brussels
,	,	,
the	the	the
press	press	press
room	room	room
is	is	is
named	name	named
after	after	after
Anna	anna	Anna
Politkovskaya	politkovskaya	Politkovskaya
,	,	,
the	the	the
Russian	russian	Russian
investigative	investig	investigative
journalist	journalist	journalist
shot	shot	shot
dead	dead	dead
in	in	in
her	her	her
apartment	apart	apartment
block	block	block
in	in	in
Moscow	moscow	Moscow
in	in	in
2006	2006	2006
in	in	in
a	a	a
killing	kill	killing
opposition	opposit	opposition
leaders	leader	leader
blamed	blame	blamed
on	on	on
the	the	the
Kremlin	kremlin	Kremlin
.	.	.
Maltese	maltes	Maltese
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
,	,	,
who	who	who
had	had	had
sued	su	sued
Caruana	caruana	Caruana
Galizia	galizia	Galizia
and	and	and
one	one	one
of	of	of
her	her	her
sons	son	son
for	for	for
libel	libel	libel
over	over	over
allegations	alleg	allegation
of	of	of
graft	graft	graft
,	,	,
has	has	ha
vowed	vow	vowed
to	to	to
track	track	track
down	down	down
her	her	her
killers	killer	killer
and	and	and
insists	insist	insists
that	that	that
the	the	the
Maltese	maltes	Maltese
state	state	state
is	is	is
fully	fulli	fully
compliant	compliant	compliant
with	with	with
EU	eu	EU
standards	standard	standard
.	.	.
Peter	peter	Peter
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
the	the	the
dead	dead	dead
journalist	journalist	journalist
s	s	s
husband	husband	husband
,	,	,
said	said	said
during	dure	during
the	the	the
naming	name	naming
ceremony	ceremoni	ceremony
in	in	in
Strasbourg	strasbourg	Strasbourg
in	in	in
the	the	the
presence	presenc	presence
of	of	of
other	other	other
family	famili	family
members	member	member
that	that	that
Malta	malta	Malta
s	s	s
political	polit	political
elite	elit	elite
had	had	had
deep	deep	deep
and	and	and
wide	wide	wide
links	link	link
to	to	to
money	money	money
laundering	launder	laundering
networks	network	network
and	and	and
the	the	the
country	countri	country
had	had	had
slipped	slip	slipped
further	further	further
and	and	and
further	further	further
away	away	away
from	from	from
European	european	European
values	valu	value
.	.	.
