BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
leftist	leftist	leftist
ELN	eln	ELN
rebels	rebel	rebel
said	said	said
on	on	on
Sunday	sunday	Sunday
they	they	they
are	are	are
willing	will	willing
to	to	to
extend	extend	extend
a	a	a
ceasefire	ceasefir	ceasefire
set	set	set
to	to	to
expire	expir	expire
next	next	next
month	month	month
if	if	if
there	there	there
is	is	is
sufficient	suffici	sufficient
progress	progress	progress
at	at	at
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
.	.	.
The	the	The
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
and	and	and
the	the	the
government	govern	government
have	have	have
been	been	been
in	in	in
public	public	public
peace	peac	peace
talks	talk	talk
in	in	in
Quito	quito	Quito
for	for	for
10	10	10
months	month	month
,	,	,
after	after	after
a	a	a
long	long	long
exploratory	exploratori	exploratory
phase	phase	phase
of	of	of
negotiations	negoti	negotiation
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
more	more	more
than	than	than
53	53	53
years	year	year
of	of	of
war	war	war
.	.	.
The	the	The
group	group	group
s	s	s
first	first	first
-ever	-ever	-ever
ceasefire	ceasefir	ceasefire
began	began	began
in	in	in
October	octob	October
and	and	and
is	is	is
set	set	set
to	to	to
expire	expir	expire
Jan	jan	Jan
.	.	.
9	9	9
.	.	.
It	it	It
is	is	is
being	be	being
supervised	supervis	supervised
by	by	by
the	the	the
Catholic	cathol	Catholic
Church	church	Church
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
We	we	We
are	are	are
willing	will	willing
to	to	to
agree	agre	agree
a	a	a
new	new	new
ceasefire	ceasefir	ceasefire
once	onc	once
we	we	we
have	have	have
jointly	joint	jointly
evaluated	evalu	evaluated
at	at	at
the	the	the
negotiating	negoti	negotiating
table	tabl	table
the	the	the
progress	progress	progress
,	,	,
confidence	confid	confidence
and	and	and
results	result	result
of	of	of
the	the	the
current	current	current
one	one	one
,	,	,
the	the	the
group	group	group
said	said	said
in	in	in
an	an	an
open	open	open
letter	letter	letter
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
posted	post	posted
on	on	on
the	the	the
ELN	eln	ELN
s	s	s
Twitter	twitter	Twitter
account	account	account
.	.	.
The	the	The
ELN	eln	ELN
added	ad	added
that	that	that
it	it	it
would	would	would
also	also	also
assess	assess	ass
the	the	the
government	govern	government
s	s	s
willingness	willing	willingness
to	to	to
overcome	overcom	overcome
hurdles	hurdl	hurdle
at	at	at
the	the	the
talks	talk	talk
.	.	.
The	the	The
2	2	2
,	,	,
000	000	000
-strong	-strong	-strong
ELN	eln	ELN
,	,	,
which	which	which
has	has	ha
regularly	regular	regularly
bombed	bomb	bombed
oil	oil	oil
infrastructure	infrastructur	infrastructure
and	and	and
taken	taken	taken
hostages	hostag	hostage
,	,	,
has	has	ha
continued	continu	continued
kidnapping	kidnap	kidnapping
despite	despit	despite
the	the	the
ceasefire	ceasefir	ceasefire
.	.	.
An	an	An
indigenous	indigen	indigenous
leader	leader	leader
in	in	in
Choco	choco	Choco
province	provinc	province
died	die	died
in	in	in
October	octob	October
after	after	after
being	be	being
detained	detain	detained
by	by	by
the	the	the
group	group	group
.	.	.
