PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
and	and	and
Germany	germani	Germany
will	will	will
continue	continu	continue
efforts	effort	effort
through	through	through
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
to	to	to
the	the	the
Syrian	syrian	Syrian
crisis	crisi	crisis
,	,	,
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
after	after	after
telephone	telephon	telephone
talks	talk	talk
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.
The	the	The
joint	joint	joint
statement	statement	statement
came	came	came
after	after	after
the	the	the
United	unit	United
States	state	States
fired	fire	fired
missiles	missil	missile
at	at	at
a	a	a
Syrian	syrian	Syrian
airbase	airbas	airbase
from	from	from
which	which	which
it	it	it
said	said	said
a	a	a
deadly	dead	deadly
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
was	was	wa
launched	launch	launched
this	this	this
week	week	week
by	by	by
the	the	the
regime	regim	regime
of	of	of
President	presid	President
Bashar	bashar	Bashar
a	a	a
-Assad	-assad	-Assad
.	.	.
Assad	assad	Assad
bears	bear	bear
full	full	full
responsibility	respons	responsibility
for	for	for
this	this	this
development	develop	development
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
