Token	Stem	Lemma
Cutler	cutler	Cutler
a	a	a
former	former	former
deputy	deputi	deputy
U	u	U
S	s	S
Trade	trade	Trade
Representative	repres	Representative
USTR	ustr	USTR
We	we	We
need	need	need
to	to	to
know	know	know
what	what	what
we	we	we
re	re	re
going	go	going
to	to	to
ask	ask	ask
for	for	for
and	and	and
what	what	what
we	we	we
can	can	can
give	give	give
When	when	When
Cutler	cutler	Cutler
helped	help	helped
renegotiate	renegoti	renegotiate
a	a	a
stalled	stall	stalled
trade	trade	trade
deal	deal	deal
with	with	with
South	south	South
Korea	korea	Korea
in	in	in
2010	2010	2010
USTR	ustr	USTR
won	won	won
concessions	concess	concession
for	for	for
U	u	U
S	s	S
automakers	automak	automaker
but	but	but
at	at	at
the	the	the
expense	expens	expense
of	of	of
a	a	a
longer	longer	longer
phase	phase	phase
-out	-out	-out
on	on	on
steep	steep	steep
Korean	korean	Korean
pork	pork	pork
tariffs	tariff	tariff
and	and	and
allowing	allow	allowing
Korea	korea	Korea
to	to	to
largely	larg	largely
maintain	maintain	maintain
a	a	a
health	health	health
care	care	care
reimbursement	reimburs	reimbursement
system	system	system
that	that	that
favors	favor	favor
domestic	domest	domestic
generic	generic	generic
drugmakers	drugmak	drugmakers
Trump	trump	Trump
who	who	who
during	dure	during
the	the	the
campaign	campaign	campaign
called	call	called
NAFTA	nafta	NAFTA
the	the	the
worst	worst	worst
trade	trade	trade
deal	deal	deal
ever	ever	ever
and	and	and
threatened	threaten	threatened
to	to	to
levy	levi	levy
a	a	a
35	35	35
-percent	-percent	-percent
tariff	tariff	tariff
on	on	on
Mexican	mexican	Mexican
-assembled	-assembl	-assembled
autos	auto	auto
and	and	and
other	other	other
goods	good	good
would	would	would
have	have	have
a	a	a
hard	hard	hard
time	time	time
raising	rais	raising
U	u	U
S	s	S
tariffs	tariff	tariff
without	without	without
scrapping	scrap	scrapping
the	the	the
agreement	agreement	agreement
trade	trade	trade
experts	expert	expert
say	say	say
There	there	There
is	is	is
no	no	no
precedent	preced	precedent
in	in	in
free	free	free
trade	trade	trade
negotiations	negoti	negotiation
for	for	for
one	one	one
side	side	side
raising	rais	raising
tariffs	tariff	tariff
more	more	more
than	than	than
the	the	the
other	other	other
said	said	said
Chad	chad	Chad
Bown	bown	Bown
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Peterson	peterson	Peterson
Institute	institut	Institute
of	of	of
International	intern	International
Economics	econom	Economics
in	in	in
Washington	washington	Washington
If	if	If
U	u	U
S	s	S
workers	worker	worker
are	are	are
more	more	more
expensive	expens	expensive
than	than	than
Mexican	mexican	Mexican
workers	worker	worker
the	the	the
only	onli	only
way	way	way
to	to	to
level	level	level
the	the	the
playing	play	playing
field	field	field
is	is	is
to	to	to
do	do	do
things	thing	thing
that	that	that
raise	rais	raise
costs	cost	cost
in	in	in
Mexico	mexico	Mexico
Bown	bown	Bown
said	said	said
Negotiating	negoti	Negotiating
stronger	stronger	stronger
environmental	environment	environmental
and	and	and
labor	labor	labor
protections	protect	protection
would	would	would
be	be	be
one	one	one
way	way	way
of	of	of
doing	do	doing
this	this	this
as	as	a
it	it	it
would	would	would
increase	increas	increase
manufacturing	manufactur	manufacturing
costs	cost	cost
in	in	in
a	a	a
lower	lower	lower
-income	-incom	-income
country	countri	country
like	like	like
Mexico	mexico	Mexico
The	the	The
Trump	trump	Trump
transition	transit	transition
leader	leader	leader
for	for	for
trade	trade	trade
Dan	dan	Dan
Dimicco	dimicco	Dimicco
declined	declin	declined
Reuters	reuter	Reuters
requests	request	request
for	for	for
comment	comment	comment
DiMicco	dimicco	DiMicco
who	who	who
is	is	is
under	under	under
consideration	consider	consideration
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
top	top	top
trade	trade	trade
negotiator	negoti	negotiator
is	is	is
a	a	a
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
steel	steel	steel
giant	giant	giant
Nucor	nucor	Nucor
Corp	corp	Corp
who	who	who
has	has	ha
long	long	long
fought	fought	fought
for	for	for
protections	protect	protection
against	against	against
unfairly	unfair	unfairly
traded	trade	traded
imports	import	import
In	in	In
a	a	a
YouTube	youtub	YouTube
video	video	video
message	messag	message
published	publish	published
on	on	on
Monday	monday	Monday
Trump	trump	Trump
vowed	vow	vowed
to	to	to
quit	quit	quit
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
a	a	a
proposed	propos	proposed
12	12	12
-country	-countri	-country
Pacific	pacif	Pacific
-rim	-rim	-rim
trade	trade	trade
bloc	bloc	bloc
Although	although	Although
the	the	the
TPP	tpp	TPP
terms	term	term
were	were	were
settled	settl	settled
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
the	the	the
pact	pact	pact
was	was	wa
never	never	never
taken	taken	taken
up	up	up
by	by	by
U	u	U
S	s	S
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
due	due	due
in	in	in
part	part	part
to	to	to
anti	anti	anti
-free	-free	-free
-trade	-trade	-trade
rhetoric	rhetor	rhetoric
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
Calling	call	Calling
it	it	it
a	a	a
a	a	a
potential	potenti	potential
disaster	disast	disaster
for	for	for
our	our	our
country	countri	country
Trump	trump	Trump
said	said	said
his	his	his
administration	administr	administration
would	would	would
instead	instead	instead
negotiate	negoti	negotiate
fair	fair	fair
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
that	that	that
bring	bring	bring
jobs	job	job
and	and	and
industry	industri	industry
back	back	back
onto	onto	onto
American	american	American
shores	shore	shore
His	his	His
comments	comment	comment
would	would	would
appear	appear	appear
to	to	to
snuff	snuff	snuff
out	out	out
any	ani	any
hopes	hope	hope
among	among	among
other	other	other
TPP	tpp	TPP
countries	countri	country
that	that	that
the	the	the
pact	pact	pact
championed	champion	championed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
could	could	could
be	be	be
revived	reviv	revived
under	under	under
the	the	the
new	new	new
administration	administr	administration
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
at	at	at
a	a	a
Pacific	pacif	Pacific
Rim	rim	Rim
summit	summit	summit
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
discuss	discuss	discus
NAFTA	nafta	NAFTA
with	with	with
Trump	trump	Trump
to	to	to
modernize	modern	modernize
the	the	the
treaty	treati	treaty
but	but	but
not	not	not
renegotiate	renegoti	renegotiate
existing	exist	existing
provisions	provis	provision
He	he	He
said	said	said
that	that	that
modernization	modern	modernization
could	could	could
include	includ	include
adding	ad	adding
environmental	environment	environmental
labor	labor	labor
and	and	and
other	other	other
provisions	provis	provision
that	that	that
weren	weren	weren
t	t	t
contemplated	contempl	contemplated
when	when	when
NAFTA	nafta	NAFTA
was	was	wa
being	be	being
negotiated	negoti	negotiated
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
who	who	who
met	met	met
with	with	with
Pena	pena	Pena
Nieto	nieto	Nieto
on	on	on
the	the	the
APEC	apec	APEC
sidelines	sidelin	sideline
said	said	said
he	he	he
was	was	wa
keeping	keep	keeping
our	our	our
options	option	option
open	open	open
on	on	on
trade	trade	trade
discussions	discuss	discussion
with	with	with
the	the	the
U	u	U
S	s	S
president	presid	president
-elect	-elect	-elect
But	but	But
if	if	if
NAFTA	nafta	NAFTA
is	is	is
reopened	reopen	reopened
Canada	canada	Canada
will	will	will
insist	insist	insist
that	that	that
any	ani	any
renegotiation	renegoti	renegotiation
bring	bring	bring
an	an	an
end	end	end
to	to	to
a	a	a
decades	decad	decade
-old	-old	-old
dispute	disput	dispute
over	over	over
Canadian	canadian	Canadian
exports	export	export
of	of	of
softwood	softwood	softwood
lumber	lumber	lumber
said	said	said
David	david	David
MacNaughton	macnaughton	MacNaughton
Canada	canada	Canada
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
U	u	U
S	s	S
producers	produc	producer
claim	claim	claim
the	the	the
Canadian	canadian	Canadian
wood	wood	wood
is	is	is
unfairly	unfair	unfairly
subsidized	subsid	subsidized
because	becaus	because
it	it	it
comes	come	come
from	from	from
federal	feder	federal
lands	land	land
and	and	and
have	have	have
threatened	threaten	threatened
to	to	to
seek	seek	seek
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
tariffs	tariff	tariff
which	which	which
Canadian	canadian	Canadian
officials	offici	official
say	say	say
would	would	would
make	make	make
a	a	a
mockery	mockeri	mockery
of	of	of
free	free	free
trade	trade	trade
For	for	For
Mexico	mexico	Mexico
s	s	s
part	part	part
any	ani	any
concessions	concess	concession
that	that	that
would	would	would
favor	favor	favor
U	u	U
S	s	S
industrial	industri	industrial
goods	good	good
could	could	could
be	be	be
met	met	met
with	with	with
demands	demand	demand
to	to	to
increase	increas	increase
U	u	U
S	s	S
import	import	import
quotas	quota	quota
for	for	for
Mexican	mexican	Mexican
sugar	sugar	sugar
and	and	and
protections	protect	protection
for	for	for
Mexico	mexico	Mexico
s	s	s
potato	potato	potato
crop	crop	crop
And	and	And
both	both	both
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
would	would	would
likely	like	likely
demand	demand	demand
greater	greater	greater
access	access	access
to	to	to
compete	compet	compete
for	for	for
U	u	U
S	s	S
public	public	public
sector	sector	sector
procurements	procur	procurement
now	now	now
largely	larg	largely
protected	protect	protected
by	by	by
Buy	buy	Buy
America	america	America
laws	law	law
A	a	A
major	major	major
Trump	trump	Trump
administration	administr	administration
infrastructure	infrastructur	infrastructure
spending	spend	spending
program	program	program
would	would	would
make	make	make
this	this	this
a	a	a
more	more	more
enticing	entic	enticing
target	target	target
Cutler	cutler	Cutler
said	said	said
Since	sinc	Since
NAFTA	nafta	NAFTA
was	was	wa
enacted	enact	enacted
total	total	total
U	u	U
S	s	S
trade	trade	trade
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
has	has	ha
quadrupled	quadrupl	quadrupled
to	to	to
1	1	1
3	3	3
trillion	trillion	trillion
a	a	a
year	year	year
but	but	but
the	the	the
U	u	U
S	s	S
combined	combin	combined
goods	good	good
trade	trade	trade
deficit	deficit	deficit
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
has	has	ha
grown	grown	grown
from	from	from
9	9	9
1	1	1
billion	billion	billion
in	in	in
1993	1993	1993
to	to	to
76	76	76
2	2	2
billion	billion	billion
in	in	in
2015	2015	2015
Graphic	graphic	Graphic
showing	show	showing
trend	trend	trend
in	in	in
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
imports	import	import
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2gajLSa	2gajlsa	2gajLSa
NAFTA	nafta	NAFTA
s	s	s
effect	effect	effect
on	on	on
U	u	U
S	s	S
jobs	job	job
is	is	is
disputed	disput	disputed
Critics	critic	Critics
such	such	such
as	as	a
the	the	the
left	left	left
-leaning	-lean	-leaning
Economic	econom	Economic
Policy	polici	Policy
Institute	institut	Institute
charge	charg	charge
that	that	that
it	it	it
has	has	ha
led	led	led
to	to	to
the	the	the
loss	loss	loss
of	of	of
some	some	some
850	850	850
000	000	000
U	u	U
S	s	S
manufacturing	manufactur	manufacturing
jobs	job	job
while	while	while
proponents	propon	proponent
such	such	such
as	as	a
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
claim	claim	claim
the	the	the
trade	trade	trade
growth	growth	growth
has	has	ha
added	ad	added
a	a	a
net	net	net
5	5	5
million	million	million
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
The	the	The
non	non	non
-partisan	-partisan	-partisan
Congressional	congression	Congressional
Research	research	Research
Service	servic	Service
concluded	conclud	concluded
that	that	that
NAFTA	nafta	NAFTA
has	has	ha
had	had	had
only	onli	only
a	a	a
small	small	small
positive	posit	positive
effect	effect	effect
on	on	on
U	u	U
S	s	S
growth	growth	growth
but	but	but
has	has	ha
helped	help	helped
U	u	U
S	s	S
manufacturers	manufactur	manufacturer
become	becom	become
more	more	more
competitive	competit	competitive
due	due	due
to	to	to
more	more	more
efficient	effici	efficient
supply	suppli	supply
chains	chain	chain
A	a	A
renegotiated	renegoti	renegotiated
NAFTA	nafta	NAFTA
could	could	could
ironically	iron	ironically
end	end	end
up	up	up
borrowing	borrow	borrowing
key	key	key
elements	element	element
from	from	from
the	the	the
TPP	tpp	TPP
to	to	to
stiffen	stiffen	stiffen
provisions	provis	provision
on	on	on
environment	environ	environment
labor	labor	labor
and	and	and
digital	digit	digital
economy	economi	economy
standards	standard	standard
trade	trade	trade
experts	expert	expert
said	said	said
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
have	have	have
already	alreadi	already
agreed	agre	agreed
in	in	in
the	the	the
TPP	tpp	TPP
to	to	to
fully	fulli	fully
enforceable	enforc	enforceable
labor	labor	labor
and	and	and
environmental	environment	environmental
improvements	improv	improvement
meaning	mean	meaning
that	that	that
punitive	punit	punitive
duties	duti	duty
could	could	could
be	be	be
imposed	impos	imposed
on	on	on
countries	countri	country
that	that	that
don	don	don
t	t	t
comply	compli	comply
a	a	a
major	major	major
step	step	step
-up	-up	-up
from	from	from
NAFTA	nafta	NAFTA
TPP	tpp	TPP
also	also	also
included	includ	included
provisions	provis	provision
governing	govern	governing
e	e	e
-commerce	-commerc	-commerce
and	and	and
cross	cross	cross
-border	-border	-border
data	data	data
flows	flow	flow
sectors	sector	sector
that	that	that
barely	bare	barely
existed	exist	existed
as	as	a
NAFTA	nafta	NAFTA
was	was	wa
negotiated	negoti	negotiated
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
to	to	to
better	better	better
protect	protect	protect
intellectual	intellectu	intellectual
property	properti	property
and	and	and
ensure	ensur	ensure
a	a	a
free	free	free
and	and	and
open	open	open
internet	internet	internet
Officials	offici	Officials
in	in	in
all	all	all
three	three	three
countries	countri	country
say	say	say
NAFTA	nafta	NAFTA
needs	need	need
modernization	modern	modernization
in	in	in
this	this	this
area	area	area
Trump	trump	Trump
economic	econom	economic
advisers	advis	adviser
Peter	peter	Peter
Navarro	navarro	Navarro
and	and	and
Wilbur	wilbur	Wilbur
Ross	ross	Ross
have	have	have
suggested	suggest	suggested
however	howev	however
that	that	that
the	the	the
TPP	tpp	TPP
environmental	environment	environmental
health	health	health
and	and	and
safety	safeti	safety
standards	standard	standard
aren	aren	aren
t	t	t
strong	strong	strong
enough	enough	enough
In	in	In
an	an	an
economic	econom	economic
white	white	white
paper	paper	paper
and	and	and
various	various	various
opinion	opinion	opinion
pieces	piec	piece
Navarro	navarro	Navarro
a	a	a
University	univers	University
of	of	of
California	california	California
-Irvine	-irvin	-Irvine
business	busi	business
professor	professor	professor
and	and	and
Ross	ross	Ross
a	a	a
billionaire	billionair	billionaire
private	privat	private
equity	equiti	equity
investor	investor	investor
who	who	who
is	is	is
being	be	being
considered	consid	considered
by	by	by
Trump	trump	Trump
to	to	to
lead	lead	lead
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
they	they	they
want	want	want
future	futur	future
U	u	U
S	s	S
trade	trade	trade
deals	deal	deal
to	to	to
include	includ	include
prompt	prompt	prompt
triggers	trigger	trigger
and	and	and
automatic	automat	automatic
renegotiation	renegoti	renegotiation
if	if	if
trade	trade	trade
gains	gain	gain
are	are	are
not	not	not
distributed	distribut	distributed
fairly	fair	fairly
They	they	They
also	also	also
want	want	want
ironclad	ironclad	ironclad
sanctions	sanction	sanction
against	against	against
currency	currenc	currency
manipulation	manipul	manipulation
and	and	and
zero	zero	zero
tolerance	toler	tolerance
for	for	for
intellectual	intellectu	intellectual
property	properti	property
theft	theft	theft
In	in	In
any	ani	any
negotiation	negoti	negotiation
or	or	or
renegotiation	renegoti	renegotiation
our	our	our
guiding	guid	guiding
principle	principl	principle
should	should	should
be	be	be
this	this	this
Enter	enter	Enter
into	into	into
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
only	onli	only
if	if	if
it	it	it
both	both	both
increases	increas	increase
total	total	total
trade	trade	trade
and	and	and
reduces	reduc	reduces
our	our	our
trade	trade	trade
deficit	deficit	deficit
they	they	they
wrote	wrote	wrote
