SAN	san	SAN
DIEGO	diego	DIEGO
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Friday	friday	Friday
tentatively	tentat	tentatively
rejected	reject	rejected
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
bid	bid	bid
to	to	to
dismiss	dismiss	dismiss
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
Trump	trump	Trump
University	univers	University
students	student	student
who	who	who
said	said	said
they	they	they
were	were	were
defrauded	defraud	defrauded
through	through	through
its	it	it
real	real	real
-estate	-estat	-estate
seminars	seminar	seminar
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
in	in	in
San	san	San
Diego	diego	Diego
told	told	told
a	a	a
hearing	hear	hearing
he	he	he
would	would	would
take	take	take
under	under	under
consideration	consider	consideration
arguments	argument	argument
on	on	on
both	both	both
sides	side	side
in	in	in
the	the	the
case	case	case
and	and	and
issue	issu	issue
a	a	a
written	written	written
ruling	rule	ruling
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.
The	the	The
2013	2013	2013
lawsuit	lawsuit	lawsuit
,	,	,
one	one	one
of	of	of
three	three	three
over	over	over
the	the	the
defunct	defunct	defunct
Trump	trump	Trump
University	univers	University
venture	ventur	venture
,	,	,
was	was	wa
filed	file	filed
on	on	on
behalf	behalf	behalf
of	of	of
students	student	student
who	who	who
paid	paid	paid
up	up	up
to	to	to
35	35	35
,	,	,
000	000	000
to	to	to
learn	learn	learn
Trump	trump	Trump
s	s	s
real	real	real
estate	estat	estate
investing	invest	investing
secrets	secret	secret
from	from	from
his	his	his
hand	hand	hand
-picked	-pick	-picked
instructors	instructor	instructor
.	.	.
The	the	The
plaintiffs	plaintiff	plaintiff
have	have	have
sought	sought	sought
class	class	class
-action	-action	-action
status	status	status
.	.	.
The	the	The
cases	case	case
against	against	against
Trump	trump	Trump
University	univers	University
have	have	have
regularly	regular	regularly
cropped	crop	cropped
up	up	up
during	dure	during
the	the	the
