for	for	for
his	his	his
position	posit	position
on	on	on
Common	common	Common
Core	core	Core
,	,	,
an	an	an
initiative	initi	initiative
designed	design	designed
to	to	to
ensure	ensur	ensure
basic	basic	basic
education	educ	education
standards	standard	standard
in	in	in
basic	basic	basic
subjects	subject	subject
such	such	such
as	as	a
English	english	English
and	and	and
mathematics	mathemat	mathematics
.	.	.
The	the	The
former	former	former
Florida	florida	Florida
governor	governor	governor
has	has	ha
distanced	distanc	distanced
himself	himself	himself
from	from	from
Common	common	Common
Core	core	Core
,	,	,
but	but	but
believes	believ	belief
every	everi	every
school	school	school
district	district	district
should	should	should
have	have	have
home	home	home
-grown	-grown	-grown
education	educ	education
standards	standard	standard
to	to	to
ensure	ensur	ensure
children	children	child
make	make	make
progress	progress	progress
.	.	.
We	we	We
will	will	will
empower	empow	empower
states	state	state
with	with	with
the	the	the
flexibility	flexibl	flexibility
to	to	to
improve	improv	improve
their	their	their
schools	school	school
,	,	,
while	while	while
ensuring	ensur	ensuring
the	the	the
federal	feder	federal
government	govern	government
does	doe	doe
not	not	not
interfere	interfer	interfere
in	in	in
academic	academ	academic
standards	standard	standard
,	,	,
curriculum	curriculum	curriculum
or	or	or
content	content	content
,	,	,
Bush	bush	Bush
said	said	said
.	.	.
He	he	He
said	said	said
too	too	too
many	mani	many
regulations	regul	regulation
drown	drown	drown
the	the	the
system	system	system
in	in	in
compliance	complianc	compliance
costs	cost	cost
,	,	,
wasting	wast	wasting
valuable	valuabl	valuable
resources	resourc	resource
.	.	.
We	we	We
need	need	need
to	to	to
give	give	give
states	state	state
the	the	the
flexibility	flexibl	flexibility
to	to	to
reform	reform	reform
and	and	and
innovate	innov	innovate
to	to	to
meet	meet	meet
the	the	the
unique	uniqu	unique
needs	need	need
of	of	of
their	their	their
students	student	student
,	,	,
he	he	he
said	said	said
.	.	.
Bush	bush	Bush
said	said	said
he	he	he
would	would	would
allow	allow	allow
for	for	for
conversion	convers	conversion
of	of	of
529	529	529
college	colleg	college
savings	save	saving
accounts	account	account
into	into	into
Education	educ	Education
Savings	save	Savings
Accounts	account	Accounts
that	that	that
would	would	would
enable	enabl	enable
families	famili	family
to	to	to
save	save	save
tax	tax	tax
-free	-free	-free
for	for	for
education	educ	education
.	.	.
Charitable	charit	Charitable
donations	donat	donation
to	to	to
the	the	the
ESAs	esa	ESAs
of	of	of
low	low	low
-income	-incom	-income
children	children	child
would	would	would
be	be	be
tax	tax	tax
-deductible	-deduct	-deductible
.	.	.
Reporting	report	Reporting
by	by	by
Steve	steve	Steve
Holland	holland	Holland
;	;	;
Editing	edit	Editing
by	by	by
Paul	paul	Paul
Simao	simao	Simao
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.
