WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
Donald	donald	Donald
Trump	trump	Trump
faced	face	faced
criticism	critic	criticism
from	from	from
advocacy	advocaci	advocacy
groups	group	group
for	for	for
not	not	not
including	includ	including
more	more	more
women	women	woman
and	and	and
minorities	minor	minority
in	in	in
his	his	his
cabinet	cabinet	cabinet
last	last	last
January	januari	January
,	,	,
the	the	the
incoming	incom	incoming
administration	administr	administration
promised	promis	promised
that	that	that
the	the	the
lower	lower	lower
rungs	rung	rung
of	of	of
the	the	the
bureaucracy	bureaucraci	bureaucracy
would	would	would
ultimately	ultim	ultimately
look	look	look
more	more	more
diverse	divers	diverse
.	.	.

Now	now	Now
,	,	,
recently	recent	recently
available	avail	available
government	govern	government
data	data	data
on	on	on
the	the	the
ethnic	ethnic	ethnic
and	and	and
gender	gender	gender
make	make	make
-up	-up	-up
of	of	of
the	the	the
broader	broader	broader
Trump	trump	Trump
administration	administr	administration
shows	show	show
that	that	that
with	with	with
over	over	over
1	1	1
,	,	,
000	000	000
mid	mid	mid
-level	-level	-level
political	polit	political
jobs	job	job
filled	fill	filled
by	by	by
mid	mid	mid
-year	-year	-year
the	the	the
appointees	appointe	appointee
look	look	look
much	much	much
like	like	like
the	the	the
top	top	top
leadership	leadership	leadership
mostly	most	mostly
white	white	white
and	and	and
male	male	male
.	.	.

Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
numbers	number	number
analyzed	analyz	analyzed
by	by	by
Reuters	reuter	Reuters
show	show	show
that	that	that
88	88	88
percent	percent	percent
of	of	of
such	such	such
appointees	appointe	appointee
were	were	were
non	non	non
-Hispanic	-hispan	-Hispanic
white	white	white
and	and	and
62	62	62
percent	percent	percent
were	were	were
men	men	men
.	.	.

By	by	By
comparison	comparison	comparison
,	,	,
in	in	in
the	the	the
final	final	final
year	year	year
of	of	of
Barack	barack	Barack
Obama's	obama	Obama's
Democratic	democrat	Democratic
administration	administr	administration
,	,	,
non	non	non
-Hispanic	-hispan	-Hispanic
whites	white	white
made	made	made
up	up	up
67	67	67
percent	percent	percent
of	of	of
that	that	that
group	group	group
and	and	and
men	men	men
accounted	account	accounted
for	for	for
47	47	47
percent	percent	percent
-	-	-
closer	closer	closer
to	to	to
what	what	what
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
looks	look	look
like	like	like
.	.	.

Non	non	Non
-Hispanic	-hispan	-Hispanic
whites	white	white
account	account	account
for	for	for
61	61	61
percent	percent	percent
and	and	and
men	men	men
make	make	make
up	up	up
49	49	49
percent	percent	percent
,	,	,
according	accord	according
to	to	to
2016	2016	2016
census	census	census
data	data	data
.	.	.

Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xOf1ip	2xof1ip	2xOf1ip
This	this	This
administration	administr	administration
so	so	so
far	far	far
has	has	ha
not	not	not
in	in	in
any	ani	any
direct	direct	direct
sense	sens	sense
prioritized	priorit	prioritized
diversity	divers	diversity
,	,	,
said	said	said
Max	max	Max
Stier	stier	Stier
,	,	,
president	presid	president
of	of	of
the	the	the
Partnership	partnership	Partnership
for	for	for
Public	public	Public
