Token	Stem	Lemma
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
the	the	the
pace	pace	pace
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
should	should	should
be	be	be
stepped	step	stepped
up	up	up
after	after	after
they	they	they
stalled	stall	stalled
largely	larg	largely
over	over	over
the	the	the
size	size	size
of	of	of
the	the	the
divorce	divorc	divorce
bill	bill	bill
The	the	The
EU	eu	EU
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
struck	struck	struck
a	a	a
note	note	note
of	of	of
caution	caution	caution
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
takes	take	take
two	two	two
to	to	to
accelerate	acceler	accelerate
he	he	he
told	told	told
reporters	report	reporter
as	as	a
he	he	he
arrived	arriv	arrived
to	to	to
brief	brief	brief
EU	eu	EU
ministers	minist	minister
in	in	in
Luxembourg	luxembourg	Luxembourg
One	one	One
step	step	step
after	after	after
another	anoth	another
We	we	We
are	are	are
not	not	not
finished	finish	finished
with	with	with
the	the	the
first	first	first
step	step	step
Neither	neither	Neither
side	side	side
signaled	signal	signaled
there	there	there
would	would	would
be	be	be
much	much	much
movement	movement	movement
at	at	at
the	the	the
EU	eu	EU
summit	summit	summit
after	after	after
five	five	five
rounds	round	round
of	of	of
talks	talk	talk
and	and	and
some	some	some
EU	eu	EU
ministers	minist	minister
in	in	in
Luxembourg	luxembourg	Luxembourg
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
was	was	wa
hard	hard	hard
to	to	to
negotiate	negoti	negotiate
with	with	with
a	a	a
prime	prime	prime
minister	minist	minister
under	under	under
pressure	pressur	pressure
from	from	from
Brexit	brexit	Brexit
hardliners	hardlin	hardliner
Sometimes	sometim	Sometimes
it	it	it
s	s	s
very	veri	very
difficult	difficult	difficult
to	to	to
see	see	see
and	and	and
understand	understand	understand
what	what	what
Britain	britain	Britain
really	realli	really
wants	want	want
from	from	from
these	these	these
negotiations	negoti	negotiation
said	said	said
Finland	finland	Finland
s	s	s
deputy	deputi	deputy
minister	minist	minister
Samuli	samuli	Samuli
Virtanen	virtanen	Virtanen
It	it	It
seems	seem	seems
that	that	that
at	at	at
the	the	the
moment	moment	moment
EU	eu	EU
27	27	27
is	is	is
more	more	more
unanimous	unanim	unanimous
than	than	than
UK	uk	UK
1	1	1
With	with	With
only	onli	only
17	17	17
months	month	month
before	befor	before
Britain	britain	Britain
leaves	leav	leaf
the	the	the
lack	lack	lack
of	of	of
progress	progress	progress
in	in	in
the	the	the
talks	talk	talk
have	have	have
prompted	prompt	prompted
companies	compani	company
to	to	to
get	get	get
ready	readi	ready
not	not	not
only	onli	only
for	for	for
London	london	London
leaving	leav	leaving
without	without	without
a	a	a
deal	deal	deal
but	but	but
also	also	also
for	for	for
a	a	a
prolonged	prolong	prolonged
lack	lack	lack
of	of	of
certainty	certainti	certainty
which	which	which
makes	make	make
investment	invest	investment
decisions	decis	decision
difficult	difficult	difficult
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
separately	separ	separately
that	that	that
London	london	London
had	had	had
no	no	no
plans	plan	plan
to	to	to
walk	walk	walk
away	away	away
from	from	from
the	the	the
negotiations	negoti	negotiation
and	and	and
that	that	that
he	he	he
hoped	hope	hoped
the	the	the
looming	loom	looming
EU	eu	EU
summit	summit	summit
would	would	would
build	build	build
on	on	on
the	the	the
momentum	momentum	momentum
and	and	and
spirit	spirit	spirit
of	of	of
cooperation	cooper	cooperation
we	we	we
now	now	now
have	have	have
At	at	At
the	the	the
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
May	may	May
is	is	is
due	due	due
to	to	to
set	set	set
out	out	out
Britain	britain	Britain
s	s	s
Brexit	brexit	Brexit
position	posit	position
and	and	and
then	then	then
leave	leav	leave
the	the	the
room	room	room
as	as	a
the	the	the
other	other	other
EU	eu	EU
leaders	leader	leader
discuss	discuss	discus
the	the	the
progress	progress	progress
of	of	of
the	the	the
talks	talk	talk
to	to	to
unravel	unravel	unravel
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
union	union	union
According	accord	According
to	to	to
a	a	a
draft	draft	draft
of	of	of
the	the	the
conclusions	conclus	conclusion
for	for	for
the	the	the
summit	summit	summit
the	the	the
EU	eu	EU
are	are	are
unlikely	unlik	unlikely
to	to	to
agree	agre	agree
with	with	with
May	may	May
that	that	that
it	it	it
is	is	is
time	time	time
to	to	to
move	move	move
the	the	the
talks	talk	talk
forward	forward	forward
but	but	but
will	will	will
instead	instead	instead
suggest	suggest	suggest
starting	start	starting
a	a	a
discussion	discuss	discussion
on	on	on
transition	transit	transition
among	among	among
themselves	themselv	themselves
That	that	That
comes	come	come
after	after	after
May	may	May
also	also	also
talked	talk	talked
on	on	on
the	the	the
phone	phone	phone
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
in	in	in
recent	recent	recent
days	day	day
with	with	with
sources	sourc	source
saying	say	saying
both	both	both
Paris	pari	Paris
and	and	and
Berlin	berlin	Berlin
rebuffed	rebuf	rebuffed
her	her	her
advances	advanc	advance
and	and	and
stuck	stuck	stuck
to	to	to
the	the	the
EU	eu	EU
line	line	line
Foreign	foreign	Foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
told	told	told
the	the	the
British	british	British
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
hoped	hope	hoped
our	our	our
friends	friend	friend
and	and	and
partners	partner	partner
in	in	in
the	the	the
EU	eu	EU
would	would	would
discuss	discuss	discus
the	the	the
transition	transit	transition
period	period	period
saying	say	saying
if	if	if
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
on	on	on
to	to	to
that	that	that
kind	kind	kind
of	of	of
question	question	question
now	now	now
is	is	is
the	the	the
time	time	time
for	for	for
them	them	them
to	to	to
do	do	do
so	so	so
British	british	British
officials	offici	official
have	have	have
increasingly	increas	increasingly
accepted	accept	accepted
that	that	that
Friday	friday	Friday
will	will	will
not	not	not
bring	bring	bring
the	the	the
breakthrough	breakthrough	breakthrough
they	they	they
had	had	had
hoped	hope	hoped
for	for	for
but	but	but
believe	believ	believe
an	an	an
improved	improv	improved
tone	tone	tone
may	may	may
mean	mean	mean
that	that	that
might	might	might
not	not	not
be	be	be
too	too	too
far	far	far
off	off	off
The	the	The
PM	pm	PM
is	is	is
pleased	pleas	pleased
with	with	with
how	how	how
the	the	the
dinner	dinner	dinner
went	went	went
it	it	it
was	was	wa
productive	product	productive
it	it	it
was	was	wa
a	a	a
friendly	friend	friendly
discussion	discuss	discussion
a	a	a
May	may	May
spokesman	spokesman	spokesman
said	said	said
We	we	We
have	have	have
been	been	been
absolutely	absolut	absolutely
clear	clear	clear
that	that	that
we	we	we
can	can	can
only	onli	only
resolve	resolv	resolve
the	the	the
financial	financi	financial
implications	implic	implication
of	of	of
the	the	the
UK	uk	UK
s	s	s
withdrawal	withdraw	withdrawal
and	and	and
other	other	other
issues	issu	issue
as	as	a
part	part	part
of	of	of
the	the	the
settlement	settlement	settlement
of	of	of
all	all	all
the	the	the
issues	issu	issue
But	but	But
members	member	member
of	of	of
her	her	her
party	parti	party
have	have	have
reduced	reduc	reduced
May	may	May
s	s	s
room	room	room
for	for	for
maneuver	maneuv	maneuver
with	with	with
some	some	some
Brexit	brexit	Brexit
campaigners	campaign	campaigner
saying	say	saying
if	if	if
there	there	there
was	was	wa
no	no	no
progress	progress	progress
on	on	on
Friday	friday	Friday
the	the	the
prime	prime	prime
minister	minist	minister
should	should	should
walk	walk	walk
away	away	away
It	it	It
s	s	s
all	all	all
about	about	about
the	the	the
money	money	money
and	and	and
if	if	if
she	she	she
ups	up	ups
the	the	the
bid	bid	bid
now	now	now
that	that	that
is	is	is
a	a	a
really	realli	really
hard	hard	hard
sell	sell	sell
politically	polit	politically
a	a	a
senior	senior	senior
source	sourc	source
in	in	in
May	may	May
s	s	s
governing	govern	governing
Conservative	conserv	Conservative
Party	parti	Party
told	told	told
Reuters	reuter	Reuters
