ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
and	and	and
ex	ex	ex
-Iraqi	-iraqi	-Iraqi
president	presid	president
Jalal	jalal	Jalal
Talabani	talabani	Talabani
died	die	died
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
age	age	age
83	83	83
,	,	,
Iraqi	iraqi	Iraqi
state	state	state
TV	tv	TV
said	said	said
,	,	,
a	a	a
week	week	week
after	after	after
Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
held	held	held
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
.	.	.

Talabani	talabani	Talabani
,	,	,
a	a	a
veteran	veteran	veteran
leader	leader	leader
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
struggle	struggl	struggle
for	for	for
self	self	self
-determination	-determin	-determination
,	,	,
stepped	step	stepped
down	down	down
as	as	a
president	presid	president
in	in	in
2014	2014	2014
,	,	,
after	after	after
a	a	a
long	long	long
period	period	period
of	of	of
treatment	treatment	treatment
following	follow	following
a	a	a
stroke	stroke	stroke
in	in	in
2012	2012	2012
.	.	.

Talabani	talabani	Talabani
died	die	died
in	in	in
Germany	germani	Germany
,	,	,
according	accord	according
to	to	to
Erbil	erbil	Erbil
-based	-base	-based
Rudaw	rudaw	Rudaw
TV	tv	TV
,	,	,
which	which	which
reported	report	reported
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
that	that	that
his	his	his
health	health	health
had	had	had
deteriorated	deterior	deteriorated
.	.	.

He	he	He
often	often	often
went	went	went
to	to	to
Germany	germani	Germany
for	for	for
medical	medic	medical
treatment	treatment	treatment
.	.	.

His	his	His
wife	wife	wife
and	and	and
companion	companion	companion
in	in	in
political	polit	political
struggle	struggl	struggle
,	,	,
Hero	hero	Hero
,	,	,
and	and	and
his	his	his
Patriotic	patriot	Patriotic
Union	union	Union
of	of	of
Kurdistan	kurdistan	Kurdistan
PUK	puk	PUK
party	parti	party
voiced	voic	voiced
only	onli	only
lukewarm	lukewarm	lukewarm
support	support	support
for	for	for
the	the	the
Sept	sept	Sept
.	.	.

25	25	25
referendum	referendum	referendum
that	that	that
delivered	deliv	delivered
an	an	an
overwhelming	overwhelm	overwhelming
yes	yes	yes
to	to	to
secession	secess	secession
from	from	from
Iraq	iraq	Iraq
.	.	.

Unlike	unlik	Unlike
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
leader	leader	leader
Massoud	massoud	Massoud
Barzani	barzani	Barzani
of	of	of
the	the	the
rival	rival	rival
Kurdish	kurdish	Kurdish
Democratic	democrat	Democratic
Party	parti	Party
KDP	kdp	KDP
,	,	,
the	the	the
PUK	puk	PUK
has	has	ha
had	had	had
traditionally	tradit	traditionally
good	good	good
ties	tie	tie
with	with	with
Iran	iran	Iran
and	and	and
Iranian	iranian	Iranian
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
groups	group	group
which	which	which
are	are	are
effectively	effect	effectively
ruling	rule	ruling
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
Baghdad	baghdad	Baghdad
government	govern	government
,	,	,
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
all	all	all
strongly	strong	strongly
opposed	oppos	opposed
the	the	the
referendum	referendum	referendum
.	.	.

Talabani	talabani	Talabani
was	was	wa
born	born	born
near	near	near
Erbil	erbil	Erbil
,	,	,
now	now	now
the	the	the
seat	seat	seat
of	of	of
the	the	the
autonomous	autonom	autonomous
KRG	krg	KRG
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
in	in	in
1933	1933	1933
.	.	.

He	he	He
lived	live	lived
in	in	in
Sulaimaniya	sulaimaniya	Sulaimaniya
,	,	,
a	a	a
stronghold	stronghold	stronghold
of	of	of
his	his	his
PUK	puk	PUK
,	,	,
the	the	the
main	main	main
rival	rival	rival
of	of	of
Barzani	barzani	Barzani
s	s	s
KDP	kdp	KDP
.	.	.

He	he	He
was	was	wa
the	the	the
first	first	first
non	non	non
-Arab	-arab	-Arab
president	presid	president
of	of	of
Iraq	iraq	Iraq
,	,	,
elected	elect	elected
in	in	in
2005	2005	2005
,	,	,
two	two	two
years	year	year
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
