Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Democrats	democrat	Democrats
on	on	on
a	a	a
powerful	power	powerful
U	u	U
S	s	S
congressional	congression	congressional
panel	panel	panel
are	are	are
questioning	question	questioning
whether	whether	whether
Canada	canada	Canada
-based	-base	-based
Valeant	valeant	Valeant
Pharmaceuticals	pharmaceut	Pharmaceuticals
may	may	may
be	be	be
wrongfully	wrong	wrongfully
withholding	withhold	withholding
documents	document	document
in	in	in
connection	connect	connection
with	with	with
its	it	it
ongoing	ongo	ongoing
probe	probe	probe
into	into	into
sky	sky	sky
-rocketing	-rocket	-rocketing
drug	drug	drug
prices	price	price
according	accord	according
to	to	to
an	an	an
internal	intern	internal
memo	memo	memo
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
memo	memo	memo
which	which	which
was	was	wa
sent	sent	sent
to	to	to
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Committee	committe	Committee
on	on	on
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
from	from	from
the	the	the
staff	staff	staff
of	of	of
its	it	it
top	top	top
Democrat	democrat	Democrat
Elijah	elijah	Elijah
Cummings	cum	Cummings
reveals	reveal	reveals
that	that	that
Valeant	valeant	Valeant
previously	previous	previously
withheld	withheld	withheld
readily	readili	readily
available	avail	available
analyst	analyst	analyst
reports	report	report
prepared	prepar	prepared
by	by	by
banks	bank	bank
such	such	such
as	as	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
saying	say	saying
they	they	they
were	were	were
protected	protect	protected
by	by	by
attorney	attorney	attorney
-client	-client	-client
privilege	privileg	privilege
The	the	The
memo	memo	memo
says	say	say
it	it	it
also	also	also
raises	rais	raise
questions	question	question
about	about	about
other	other	other
documents	document	document
that	that	that
are	are	are
still	still	still
being	be	being
withheld	withheld	withheld
saying	say	saying
some	some	some
of	of	of
these	these	these
were	were	were
not	not	not
drafted	draft	drafted
by	by	by
attorneys	attorney	attorney
and	and	and
do	do	do
not	not	not
include	includ	include
communications	communic	communication
with	with	with
attorneys	attorney	attorney
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Valeant	valeant	Valeant
denied	deni	denied
that	that	that
the	the	the
company	compani	company
has	has	ha
done	done	done
anything	anyth	anything
wrong	wrong	wrong
saying	say	saying
it	it	it
has	has	ha
already	alreadi	already
provided	provid	provided
more	more	more
than	than	than
78	78	78
000	000	000
pages	page	page
of	of	of
documents	document	document
and	and	and
will	will	will
continue	continu	continue
cooperating	cooper	cooperating
We	we	We
continue	continu	continue
to	to	to
discuss	discuss	discus
with	with	with
the	the	the
committee	committe	committee
the	the	the
issue	issu	issue
of	of	of
privileged	privileg	privileged
documents	document	document
but	but	but
any	ani	any
suggestion	suggest	suggestion
that	that	that
we	we	we
have	have	have
withheld	withheld	withheld
documents	document	document
inappropriately	inappropri	inappropriately
is	is	is
incorrect	incorrect	incorrect
Laurie	lauri	Laurie
Little	littl	Little
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
April	april	April
26	26	26
memo	memo	memo
