CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
An	an	An
Islamic	islam	Islamic
State	state	State
militant	milit	militant
was	was	wa
responsible	respons	responsible
for	for	for
a	a	a
knife	knife	knife
attack	attack	attack
at	at	at
a	a	a
Marseille	marseill	Marseille
train	train	train
station	station	station
in	in	in
southern	southern	southern
France	franc	France
that	that	that
killed	kill	killed
two	two	two
women	women	woman
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
.	.	.
