SEATTLE	seattl	SEATTLE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
judges	judg	judge
on	on	on
Monday	monday	Monday
questioned	question	questioned
the	the	the
lawyer	lawyer	lawyer
defending	defend	defending
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
about	about	about
whether	whether	whether
it	it	it
discriminates	discrimin	discriminates
against	against	against
Muslims	muslim	Muslims
and	and	and
pressed	press	pressed
challengers	challeng	challenger
to	to	to
explain	explain	explain
why	whi	why
the	the	the
court	court	court
should	should	should
not	not	not
defer	defer	defer
to	to	to
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
powers	power	power
to	to	to
set	set	set
the	the	the
policy	polici	policy
.	.	.

The	the	The
three	three	three
-judge	-judg	-judge
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
panel	panel	panel
was	was	wa
the	the	the
second	second	second
court	court	court
in	in	in
a	a	a
week	week	week
to	to	to
review	review	review
Trump	trump	Trump
s	s	s
directive	direct	directive
banning	ban	banning
people	peopl	people
entering	enter	entering
the	the	the
United	unit	United
States	state	States
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

Opponents	oppon	Opponents
-	-	-
including	includ	including
the	the	the
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
and	and	and
civil	civil	civil
rights	right	right
groups	group	group
-	-	-
say	say	say
that	that	that
both	both	both
Trump	trump	Trump
s	s	s
first	first	first
ban	ban	ban
and	and	and
later	later	later
revised	revis	revised
ban	ban	ban
discriminate	discrimin	discriminate
against	against	against
Muslims	muslim	Muslims
.	.	.

The	the	The
government	govern	government
argues	argu	argues
that	that	that
the	the	the
text	text	text
of	of	of
the	the	the
order	order	order
does	doe	doe
not	not	not
mention	mention	mention
any	ani	any
specific	specif	specific
religion	religion	religion
and	and	and
is	is	is
needed	need	needed
to	to	to
protect	protect	protect
the	the	the
country	countri	country
against	against	against
attacks	attack	attack
.	.	.

In	in	In
addressing	address	addressing
the	the	the
Justice	justic	Justice
Department	depart	Department
at	at	at
the	the	the
hearing	hear	hearing
in	in	in
Seattle	seattl	Seattle
,	,	,
9th	9th	9th
Circuit	circuit	Circuit
Judge	judg	Judge
Richard	richard	Richard
Paez	paez	Paez
pointed	point	pointed
out	out	out
that	that	that
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
statements	statement	statement
about	about	about
Muslims	muslim	Muslims
came	came	came
during	dure	during
the	the	the
midst	midst	midst
of	of	of
a	a	a
highly	high	highly
contentious	contenti	contentious
election	elect	election
campaign	campaign	campaign
.	.	.
He	he	He
asked	ask	asked
if	if	if
that	that	that
should	should	should
be	be	be
taken	taken	taken
into	into	into
account	account	account
when	when	when
deciding	decid	deciding
how	how	how
much	much	much
weight	weight	weight
they	they	they
should	should	should
be	be	be
given	given	given
in	in	in
reviewing	review	reviewing
the	the	the
travel	travel	travel
ban	ban	ban
s	s	s
constitutionality	constitut	constitutionality
.	.	.

Neal	neal	Neal
Katyal	katyal	Katyal
,	,	,
an	an	an
attorney	attorney	attorney
for	for	for
Hawaii	hawaii	Hawaii
which	which	which
is	is	is
opposing	oppos	opposing
the	the	the
ban	ban	ban
,	,	,
said	said	said
the	the	the
evidence	evid	evidence
goes	goe	go
beyond	beyond	beyond
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
statements	statement	statement
.	.	.

The	the	The
government	govern	government
has	has	ha
not	not	not
engaged	engag	engaged
in	in	in
mass	mass	mass
,	,	,
dragnet	dragnet	dragnet
exclusions	exclus	exclusion
in	in	in
the	the	the
past	past	past
50	50	50
years	year	year
,	,	,
Katyal	katyal	Katyal
said	said	said
.	.	.

This	this	This
is	is	is
something	someth	something
new	new	new
and	and	and
unusual	unusu	unusual
in	in	in
which	which	which
you	you	you
re	re	re
saying	say	saying
this	this	this
whole	whole	whole
class	class	class
of	of	of
people	peopl	people
,	,	,
some	some	some
of	of	of
whom	whom	whom
are	are	are
dangerous	danger	dangerous
,	,	,
we	we	we
can	can	can
ban	ban	ban
them	them	them
all	all	all
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
argues	argu	argues
Trump	trump	Trump
issued	issu	issued
his	his	his
order	order	order
solely	sole	solely
to	to	to
protect	protect	protect
national	nation	national
security	secur	security
.	.	.

Outside	outsid	Outside
the	the	the
Seattle	seattl	Seattle
courtroom	courtroom	courtroom
a	a	a
group	group	group
of	of	of
protesters	protest	protester
gathered	gather	gathered
carrying	carri	carrying
signs	sign	sign
with	with	with
slogans	slogan	slogan
including	includ	including
,	,	,
The	the	The
ban	ban	ban
is	is	is
still	still	still
racist	racist	racist
and	and	and
No	no	No
ban	ban	ban
,	,	,
no	no	no
wall	wall	wall
.	.	.
Paez	paez	Paez
asked	ask	asked
if	if	if
an	an	an
executive	execut	executive
order	order	order
detaining	detain	detaining
Japanese	japanes	Japanese
-Americans	-american	-Americans
during	dure	during
the	the	the
World	world	World
War	war	War
Two	two	Two
would	would	would
pass	pass	pas
muster	muster	muster
under	under	under
the	the	the
government	govern	government
s	s	s
current	current	current
logic	logic	logic
.	.	.

Acting	act	Acting
U	u	U
.	.	.
S	s	S
.	.	.
Solicitor	solicitor	Solicitor
General	general	General
Jeffrey	jeffrey	Jeffrey
Wall	wall	Wall
,	,	,
arguing	argu	arguing
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
said	said	said
that	that	that
the	the	the
order	order	order
from	from	from
the	the	the
1940s	1940s	1940s
,	,	,
which	which	which
is	is	is
now	now	now
viewed	view	viewed
as	as	a
a	a	a
low	low	low
point	point	point
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
civil	civil	civil
