MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
on	on	on
Friday	friday	Friday
told	told	told
his	his	his
Iranian	iranian	Iranian
counterpart	counterpart	counterpart
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
that	that	that
Russia	russia	Russia
remains	remain	remains
fully	fulli	fully
committed	commit	committed
to	to	to
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Lavrov	lavrov	Lavrov
told	told	told
Zarif	zarif	Zarif
in	in	in
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
that	that	that
Moscow	moscow	Moscow
was	was	wa
firmly	firm	firmly
determined	determin	determined
to	to	to
implement	implement	implement
the	the	the
deal	deal	deal
in	in	in
the	the	the
form	form	form
in	in	in
which	which	which
it	it	it
was	was	wa
approved	approv	approved
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
