The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
The	the	The
approval	approv	approval
process	process	process
for	for	for
the	the	the
biggest	biggest	biggest
Tax	tax	Tax
Cut	cut	Cut
Tax	tax	Tax
Reform	reform	Reform
package	packag	package
in	in	in
the	the	the
history	histori	history
of	of	of
our	our	our
country	countri	country
will	will	will
soon	soon	soon
begin	begin	begin
.	.	.

Move	move	Move
fast	fast	fast
Congress	congress	Congress
!	!	!

0728	0728	0728
EDT	edt	EDT
-	-	-
I	i	I
will	will	will
be	be	be
traveling	travel	traveling
to	to	to
Florida	florida	Florida
tomorrow	tomorrow	tomorrow
to	to	to
meet	meet	meet
with	with	with
our	our	our
great	great	great
Coast	coast	Coast
Guard	guard	Guard
,	,	,
FEMA	fema	FEMA
and	and	and
many	mani	many
of	of	of
the	the	the
brave	brave	brave
first	first	first
responders	respond	responder
others	other	others
.	.	.

0734	0734	0734
EDT	edt	EDT
-	-	-
With	with	With
Irma	irma	Irma
and	and	and
Harvey	harvey	Harvey
devastation	devast	devastation
,	,	,
Tax	tax	Tax
Cuts	cut	Cuts
and	and	and
Tax	tax	Tax
Reform	reform	Reform
is	is	is
needed	need	needed
more	more	more
than	than	than
ever	ever	ever
before	befor	before
.	.	.

Go	go	Go
Congress	congress	Congress
,	,	,
go	go	go
!	!	!

0836	0836	0836
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

