Token	Stem	Lemma
manager	manag	manager
at	at	at
the	the	the
time	time	time
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
now	now	now
a	a	a
top	top	top
White	white	White
House	hous	House
adviser	advis	adviser
also	also	also
attended	attend	attended
the	the	the
meeting	meet	meeting
with	with	with
Russian	russian	Russian
lawyer	lawyer	lawyer
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
who	who	who
denies	deni	denies
having	have	having
Kremlin	kremlin	Kremlin
ties	tie	tie
He	he	He
said	said	said
Veselnitskaya	veselnitskaya	Veselnitskaya
did	did	did
not	not	not
provide	provid	provide
any	ani	any
damaging	damag	damaging
information	inform	information
about	about	about
Clinton	clinton	Clinton
at	at	at
the	the	the
meeting	meet	meeting
and	and	and
instead	instead	instead
sought	sought	sought
to	to	to
discuss	discuss	discus
Russian	russian	Russian
sanctions	sanction	sanction
In	in	In
retrospect	retrospect	retrospect
I	i	I
probably	probabl	probably
would	would	would
have	have	have
done	done	done
things	thing	thing
a	a	a
little	littl	little
differently	differ	differently
he	he	he
said	said	said
For	for	For
me	me	me
this	this	this
was	was	wa
opposition	opposit	opposition
research	research	research
Nevertheless	nevertheless	Nevertheless
the	the	the
correspondence	correspond	correspondence
between	between	between
him	him	him
and	and	and
Rob	rob	Rob
Goldstone	goldston	Goldstone
a	a	a
publicist	publicist	publicist
who	who	who
arranged	arrang	arranged
the	the	the
meeting	meet	meeting
could	could	could
provide	provid	provide
fodder	fodder	fodder
for	for	for
U	u	U
S	s	S
investigators	investig	investigator
probing	probe	probing
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
The	the	The
crown	crown	crown
prosecutor	prosecutor	prosecutor
of	of	of
Russia	russia	Russia
offered	offer	offered
to	to	to
provide	provid	provide
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
with	with	with
some	some	some
official	offici	official
documents	document	document
and	and	and
information	inform	information
that	that	that
would	would	would
incriminate	incrimin	incriminate
Hillary	hillari	Hillary
and	and	and
her	her	her
dealings	deal	dealing
with	with	with
Russia	russia	Russia
and	and	and
would	would	would
be	be	be
very	veri	very
useful	use	useful
to	to	to
your	your	your
father	father	father
Goldstone	goldston	Goldstone
wrote	wrote	wrote
Trump	trump	Trump
Jr	jr	Jr
on	on	on
June	june	June
3	3	3
Russia	russia	Russia
does	doe	doe
not	not	not
have	have	have
a	a	a
crown	crown	crown
prosecutor	prosecutor	prosecutor
the	the	the
equivalent	equival	equivalent
title	titl	title
is	is	is
prosecutor	prosecutor	prosecutor
general	general	general
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Moscow	moscow	Moscow
sought	sought	sought
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
in	in	in
part	part	part
by	by	by
releasing	releas	releasing
private	privat	private
emails	email	email
from	from	from
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
The	the	The
conversation	convers	conversation
will	will	will
now	now	now
turn	turn	turn
to	to	to
whether	whether	whether
President	presid	President
Trump	trump	Trump
was	was	wa
personally	person	personally
involved	involv	involved
or	or	or
not	not	not
But	but	But
the	the	the
question	question	question
of	of	of
the	the	the
campaign	campaign	campaign
s	s	s
involvement	involv	involvement
appears	appear	appears
settled	settl	settled
now	now	now
Cornell	cornel	Cornell
Law	law	Law
School	school	School
professor	professor	professor
Jens	jen	Jens
David	david	David
Ohlin	ohlin	Ohlin
said	said	said
in	in	in
an	an	an
interview	interview	interview
The	the	The
answer	answer	answer
is	is	is
yes	yes	yes
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
and	and	and
Trump	trump	Trump
says	say	say
his	his	his
campaign	campaign	campaign
did	did	did
not	not	not
collude	collud	collude
with	with	with
Russia	russia	Russia
Trump	trump	Trump
Jr	jr	Jr
said	said	said
he	he	he
did	did	did
not	not	not
tell	tell	tell
his	his	his
father	father	father
about	about	about
the	the	the
meeting	meet	meeting
He	he	He
said	said	said
he	he	he
may	may	may
have	have	have
since	sinc	since
had	had	had
contact	contact	contact
with	with	with
other	other	other
Russians	russian	Russians
I	i	I
ve	ve	ve
probably	probabl	probably
met	met	met
with	with	with
other	other	other
people	peopl	people
from	from	from
Russia	russia	Russia
but	but	but
certainly	certain	certainly
not	not	not
in	in	in
the	the	the
context	context	context
of	of	of
actual	actual	actual
formalized	formal	formalized
meetings	meet	meeting
or	or	or
anything	anyth	anything
he	he	he
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
The	the	The
news	news	news
jarred	jar	jarred
financial	financi	financial
markets	market	market
as	as	a
investors	investor	investor
worried	worri	worried
it	it	it
presented	present	presented
a	a	a
fresh	fresh	fresh
distraction	distract	distraction
from	from	from
the	the	the
administration	administr	administration
s	s	s
economic	econom	economic
agenda	agenda	agenda
Stocks	stock	Stocks
and	and	and
the	the	the
dollar	dollar	dollar
fell	fell	fell
while	while	while
U	u	U
S	s	S
Treasury	treasuri	Treasury
securities	secur	security
gained	gain	gained
ground	ground	ground
Stocks	stock	Stocks
later	later	later
retraced	retrac	retraced
most	most	most
of	of	of
their	their	their
losses	loss	loss
after	after	after
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
pledged	pledg	pledged
to	to	to
keep	keep	keep
lawmakers	lawmak	lawmaker
in	in	in
Washington	washington	Washington
longer	longer	longer
than	than	than
scheduled	schedul	scheduled
to	to	to
push	push	push
through	through	through
a	a	a
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
healthcare	healthcar	healthcare
Along	along	Along
with	with	with
his	his	his
younger	younger	younger
brother	brother	brother
Eric	eric	Eric
Trump	trump	Trump
Jr	jr	Jr
oversees	overse	oversees
the	the	the
Trump	trump	Trump
Organization	organ	Organization
his	his	his
father	father	father
s	s	s
real	real	real
-estate	-estat	-estate
and	and	and
business	busi	business
empire	empir	empire
and	and	and
does	doe	doe
not	not	not
have	have	have
a	a	a
formal	formal	formal
role	role	role
in	in	in
the	the	the
White	white	White
House	hous	House
My	my	My
son	son	son
is	is	is
a	a	a
high	high	high
-quality	-qualiti	-quality
person	person	person
and	and	and
I	i	I
applaud	applaud	applaud
his	his	his
transparency	transpar	transparency
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
White	white	White
House	hous	House
referred	refer	referred
questions	question	question
to	to	to
lawyers	lawyer	lawyer
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
son	son	son
The	the	The
emails	email	email
do	do	do
not	not	not
appear	appear	appear
to	to	to
provide	provid	provide
evidence	evid	evidence
of	of	of
illegal	illeg	illegal
activity	activ	activity
but	but	but
legal	legal	legal
experts	expert	expert
say	say	say
Trump	trump	Trump
Jr	jr	Jr
could	could	could
run	run	run
into	into	into
trouble	troubl	trouble
if	if	if
investigators	investig	investigator
find	find	find
he	he	he
aided	aid	aided
a	a	a
criminal	crimin	criminal
action	action	action
such	such	such
as	as	a
hacking	hack	hacking
into	into	into
Democratic	democrat	Democratic
computer	comput	computer
networks	network	network
or	or	or
violated	violat	violated
campaign	campaign	campaign
-finance	-financ	-finance
laws	law	law
by	by	by
accepting	accept	accepting
gifts	gift	gift
from	from	from
foreign	foreign	foreign
entities	entiti	entity
He	he	He
is	is	is
likely	like	likely
to	to	to
face	face	face
scrutiny	scrutini	scrutiny
from	from	from
both	both	both
congressional	congression	congressional
committees	committe	committee
investigating	investig	investigating
the	the	the
matter	matter	matter
The	the	The
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
plans	plan	plan
to	to	to
call	call	call
on	on	on
him	him	him
to	to	to
testify	testifi	testify
and	and	and
to	to	to
provide	provid	provide
documents	document	document
according	accord	according
to	to	to
a	a	a
Senate	senat	Senate
source	sourc	source
while	while	while
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
wants	want	want
to	to	to
interview	interview	interview
him	him	him
and	and	and
everybody	everybodi	everybody
else	els	else
involved	involv	involved
in	in	in
the	the	the
meeting	meet	meeting
said	said	said
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
The	the	The
American	american	American
people	peopl	people
need	need	need
to	to	to
know	know	know
that	that	that
our	our	our
president	presid	president
is	is	is
acting	act	acting
on	on	on
their	their	their
behalf	behalf	behalf
and	and	and
not	not	not
acting	act	acting
because	becaus	because
he	he	he
has	has	ha
a	a	a
fear	fear	fear
that	that	that
the	the	the
Russians	russian	Russians
could	could	could
disclose	disclos	disclose
things	thing	thing
that	that	that
would	would	would
harm	harm	harm
him	him	him
or	or	or
his	his	his
family	famili	family
Schiff	schiff	Schiff
told	told	told
reporters	report	reporter
On	on	On
Fox	fox	Fox
News	news	News
Trump	trump	Trump
Jr	jr	Jr
said	said	said
he	he	he
was	was	wa
more	more	more
than	than	than
happy	happi	happy
to	to	to
cooperate	cooper	cooperate
with	with	with
everyone	everyon	everyone
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Charles	charl	Charles
Grassley	grassley	Grassley
a	a	a
Republican	republican	Republican
asked	ask	asked
the	the	the
Trump	trump	Trump
administration	administr	administration
how	how	how
Veselnitskaya	veselnitskaya	Veselnitskaya
was	was	wa
able	abl	able
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
even	even	even
though	though	though
her	her	her
authorization	author	authorization
had	had	had
expired	expir	expired
CNN	cnn	CNN
reported	report	reported
that	that	that
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
who	who	who
is	is	is
heading	head	heading
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
also	also	also
planned	plan	planned
to	to	to
look	look	look
into	into	into
the	the	the
meeting	meet	meeting
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
who	who	who
has	has	ha
said	said	said
the	the	the
campaign	campaign	campaign
had	had	had
no	no	no
contacts	contact	contact
with	with	with
Russia	russia	Russia
said	said	said
through	through	through
a	a	a
spokesman	spokesman	spokesman
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
meeting	meet	meeting
held	held	held
before	befor	before
he	he	he
became	becam	became
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
later	later	later
that	that	that
summer	summer	summer
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
a	a	a
South	south	South
Carolina	carolina	Carolina
Republican	republican	Republican
who	who	who
is	is	is
at	at	at
times	time	time
harshly	harsh	harshly
critical	critic	critical
of	of	of
Trump	trump	Trump
told	told	told
reporters	report	reporter
This	this	This
is	is	is
very	veri	very
problematic	problemat	problematic
We	we	We
cannot	cannot	cannot
allow	allow	allow
foreign	foreign	foreign
governments	govern	government
to	to	to
reach	reach	reach
out	out	out
to	to	to
anybody	anybodi	anybody
s	s	s
campaign	campaign	campaign
and	and	and
say	say	say
We	we	We
d	d	d
like	like	like
to	to	to
help	help	help
you	you	you
