GOTHENBURG	gothenburg	GOTHENBURG
,	,	,
Sweden	sweden	Sweden
Reuters	reuter	Reuters
-	-	-
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
he	he	he
told	told	told
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
that	that	that
the	the	the
European	european	European
Union	union	Union
wants	want	want
progress	progress	progress
on	on	on
Irish	irish	Irish
border	border	border
and	and	and
financial	financi	financial
issues	issu	issue
by	by	by
early	earli	early
December	decemb	December
to	to	to
move	move	move
Brexit	brexit	Brexit
talks	talk	talk
forward	forward	forward
.	.	.

The	the	The
EU	eu	EU
summit	summit	summit
chair	chair	chair
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
May	may	May
in	in	in
Sweden	sweden	Sweden
While	while	While
good	good	good
progress	progress	progress
on	on	on
citizens	citizen	citizen
has	has	ha
been	been	been
made	made	made
,	,	,
we	we	we
need	need	need
to	to	to
see	see	see
much	much	much
more	more	more
progress	progress	progress
on	on	on
Ireland	ireland	Ireland
and	and	and
on	on	on
the	the	the
financial	financi	financial
settlement	settlement	settlement
.	.	.

In	in	In
order	order	order
to	to	to
avoid	avoid	avoid
any	ani	any
ambiguity	ambigu	ambiguity
about	about	about
our	our	our
work	work	work
calendar	calendar	calendar
,	,	,
I	i	I
made	made	made
it	it	it
very	veri	very
clear	clear	clear
to	to	to
Prime	prime	Prime
Minister	minist	Minister
May	may	May
that	that	that
this	this	this
progress	progress	progress
needs	need	need
to	to	to
happen	happen	happen
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
December	decemb	December
at	at	at
the	the	the
latest	latest	latest
.	.	.

Tusk	tusk	Tusk
will	will	will
chair	chair	chair
another	anoth	another
EU	eu	EU
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.

14	14	14
-15	-15	-15
which	which	which
could	could	could
give	give	give
a	a	a
green	green	green
light	light	light
to	to	to
launching	launch	launching
negotiations	negoti	negotiation
on	on	on
a	a	a
future	futur	future
trade	trade	trade
deal	deal	deal
with	with	with
London	london	London
.	.	.

But	but	But
EU	eu	EU
officials	offici	official
say	say	say
that	that	that
they	they	they
need	need	need
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
to	to	to
prepare	prepar	prepare
such	such	such
a	a	a
summit	summit	summit
decision	decis	decision
once	onc	once
London	london	London
meets	meet	meet
their	their	their
conditions	condit	condition
.	.	.

